business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHANI SADAN (श्री प्रभु सहनी),Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 77619 38505,N/A,5.0,,"VR82+429, Bhumihari Tola Rd, Inarwa, Satpipra, Bihar 845433",845433,26.8652896,84.8000976,ChIJW4RpeABPkzkRNG_VQvejLKE,https://www.google.com/maps/place/?q=place_id:ChIJW4RpeABPkzkRNG_VQvejLKE,part_395,2026-09-20 20:26:53
प्रेम निवास (बबुआजी),Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Siswaniya, Bihar 845433",845433,26.8670375,84.77078879999999,ChIJoVpwtr5FkzkRebEmu4u-_e8,https://www.google.com/maps/place/?q=place_id:ChIJoVpwtr5FkzkRebEmu4u-_e8,part_395,2026-09-20 20:26:53
Awadhesh's house,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,,"VQ8C+HM7, Siswaniya, Bihar 845433",845433,26.8657006,84.7713309,ChIJQSBWv8pFkzkRxvxOgjzcf48,https://www.google.com/maps/place/?q=place_id:ChIJQSBWv8pFkzkRxvxOgjzcf48,part_395,2026-09-20 20:26:53
Shambhu Thakur Home,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"RQXF+R6, Murla, Bihar 845433",845433,26.8495897,84.7729221,ChIJGUcfAwBFkzkRBbQM1fcOAM4,https://www.google.com/maps/place/?q=place_id:ChIJGUcfAwBFkzkRBbQM1fcOAM4,part_395,2026-09-20 20:26:53
Neha house siswaniya ramgarhwa bihar,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQ8C+229, Siswaniya, Bihar 845433",845433,26.865029399999997,84.770121,ChIJ2RSdHQBFkzkRu6EN5Udy2Co,https://www.google.com/maps/place/?q=place_id:ChIJ2RSdHQBFkzkRu6EN5Udy2Co,part_395,2026-09-20 20:26:53
Aditya home,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ69+P5H, Sihorwa, Siswaniya, Bihar 845433",845433,26.861767999999998,84.768024,ChIJKxWiagBFkzkRQuHQ4bbVdjo,https://www.google.com/maps/place/?q=place_id:ChIJKxWiagBFkzkRQuHQ4bbVdjo,part_395,2026-09-20 20:26:53
Kushagra Home,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93048 72943,N/A,4.7,,"VQ79+7F3, Siswaniya, Bihar 845433",845433,26.861909999999998,84.76864499999999,ChIJabEEEU5FkzkRc6olFSs9QQY,https://www.google.com/maps/place/?q=place_id:ChIJabEEEU5FkzkRc6olFSs9QQY,part_395,2026-09-20 20:26:53
Aasha kamal niwash,Businesses,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VQ69+X29, Siswaniya, Bihar 845433",845433,26.862423099999997,84.76761239999999,ChIJJyQHFXZFkzkRqJBDBfgMlxw,https://www.google.com/maps/place/?q=place_id:ChIJJyQHFXZFkzkRqJBDBfgMlxw,part_395,2026-09-20 20:26:53
Mayankar thakur home,Businesses,Mill,Mill,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RQXH+5C7, Murla, Bihar 845433",845433,26.8479125,84.7785523,ChIJq4iHUwBPkzkRMM_ILWJZnBA,https://www.google.com/maps/place/?q=place_id:ChIJq4iHUwBPkzkRMM_ILWJZnBA,part_395,2026-09-20 20:26:53
Gupta tredars,Businesses,Warehouse,Warehouse,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ57+3M8, Sihorwa, Bihar 845433",845433,26.8574222,84.7631548,ChIJZ4lqJABFkzkRRHVKYx2k7XE,https://www.google.com/maps/place/?q=place_id:ChIJZ4lqJABFkzkRRHVKYx2k7XE,part_395,2026-09-20 20:26:53
"Ojha Mansion, Shri Arun Kumar Ojha, Siswaniya",Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,,"VQ9C+88Q, Siswaniya, Bihar 845433",845433,26.8683414,84.77084669999999,ChIJ4weC1BBFkzkRsNfkfgZIzHg,https://www.google.com/maps/place/?q=place_id:ChIJ4weC1BBFkzkRsNfkfgZIzHg,part_395,2026-09-20 20:26:53
abhinadan raj,Businesses,Apartment building,Apartment building,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"RQXH+5C7, Murla, Bihar 845433",845433,26.8479125,84.7785523,ChIJab3QTABPkzkReNFgR4Bd4_s,https://www.google.com/maps/place/?q=place_id:ChIJab3QTABPkzkReNFgR4Bd4_s,part_395,2026-09-20 20:26:53
Amrit tiwari home,Businesses,Housing development,Housing development,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ79+3JR, Siswaniya, Bihar 845433",845433,26.8627443,84.7690267,ChIJeUnFPgBFkzkRjCRkgBB1-lg,https://www.google.com/maps/place/?q=place_id:ChIJeUnFPgBFkzkRjCRkgBB1-lg,part_395,2026-09-20 20:26:53
Adarsh Raj & Milan Raj,Businesses,Housing society,Housing society,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Adarsh Raj & Milan Raj, Patel Gali, Siswaniya, Village, Bihar 845433",845433,26.863503299999998,84.7691407,ChIJ1TSipgBFkzkRM2iJKmbvc-8,https://www.google.com/maps/place/?q=place_id:ChIJ1TSipgBFkzkRM2iJKmbvc-8,part_395,2026-09-20 20:26:53
Lauriya,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,,"RQWG+XHJ Ankur Thakur, Murla, Bihar 845433",845433,26.8474696,84.7763945,ChIJedEsRgBPkzkRWVIeBAhZrcw,https://www.google.com/maps/place/?q=place_id:ChIJedEsRgBPkzkRWVIeBAhZrcw,part_395,2026-09-20 20:26:53
Sameershahdev,Businesses,Software company,Software company,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,2.0,"VRX8+HRQ, Amodei, Bihar 845433",845433,26.8989585,84.8170518,ChIJ0TCIYABRkzkRy52njp5TfuI,https://www.google.com/maps/place/?q=place_id:ChIJ0TCIYABRkzkRy52njp5TfuI,part_395,2026-09-20 20:26:54
Dipak Kumar,Businesses,Apartment building,Apartment building,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VQG3+MM6, Nain, Ahiraulia, Bihar 845433",Nain,26.8766741,84.75414119999999,ChIJPZGFdQBFkzkRbHut0rIPiX8,https://www.google.com/maps/place/?q=place_id:ChIJPZGFdQBFkzkRbHut0rIPiX8,part_395,2026-09-20 20:26:54
SHARMA REFRIGERATION,Businesses,Electronics repair shop,Electronics repair shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90060 65160,N/A,4.7,19.0,"Ramgarhwa, Bihar 845433",845433,26.8737966,84.78181149999999,ChIJtSRKRoVPkzkRJzgvlu4RNVo,https://www.google.com/maps/place/?q=place_id:ChIJtSRKRoVPkzkRJzgvlu4RNVo,part_395,2026-09-20 20:26:54
Godavary noodles pvt.ltd.(soap factory),Businesses,Manufacturer,Manufacturer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94722 29888,N/A,5.0,8.0,"Vill.raghunathpur, near amodei, Bihar 845433",845433,26.918896999999998,84.8318099,ChIJE_nVQqVRkzkRCDEAdzp78Aw,https://www.google.com/maps/place/?q=place_id:ChIJE_nVQqVRkzkRCDEAdzp78Aw,part_395,2026-09-20 20:26:54
Aradhya Trading company,Businesses,Warehouse,Warehouse,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VRX7+9WW, NH527D, Amodei, Bihar 845433",845433,26.8984749,84.8148192,ChIJ3_ctXABRkzkRLKaHNNiYJL8,https://www.google.com/maps/place/?q=place_id:ChIJ3_ctXABRkzkRLKaHNNiYJL8,part_395,2026-09-20 20:26:55
Sanjeev sweet house,Businesses,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,4.0,"RQWG+M8F, Murla, Bihar 845433",845433,26.846696599999998,84.775791,ChIJYcdteiVPkzkRQ67n-YrZbNE,https://www.google.com/maps/place/?q=place_id:ChIJYcdteiVPkzkRQ67n-YrZbNE,part_395,2026-09-20 20:26:55
Sarraf Traders,Businesses,Business to business service,Business to business service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99391 74674,N/A,,,"Saraff Traders, Main Road, near Police Station, Ramgarhwa, Bihar 845433",845433,26.8750482,84.78160729999999,ChIJcU-wmDxPkzkR2wxeZQ3mauE,https://www.google.com/maps/place/?q=place_id:ChIJcU-wmDxPkzkR2wxeZQ3mauE,part_395,2026-09-20 20:26:55
