business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Signature Residency (Darbhanga),Premium Luxury Real Estate,Apartment building,Apartment building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90164 27427,https://avsignatureresidency.com/,4.7,,"National Highway 27 Krishna Vihar, Basudeopur, Darbhanga, Bihar 846005",Basudeopur,26.1866131,85.891928,ChIJu-Kp0Su37TkREzIHwCS_2fk,https://www.google.com/maps/place/?q=place_id:ChIJu-Kp0Su37TkREzIHwCS_2fk,part_395,2026-09-20 20:38:02
Veena Vatika - A project by KKT Constructions Pvt Ltd,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93090 90965,http://veenavatika.com/,4.6,,"Veena Vatika Site Office, 5VQW+479 Basudevpur, near Tata Showroom, Darbhanga, Bihar 846005",846001,26.1878125,85.8956875,ChIJC_PLKiq47TkRbxWhlJdPU0E,https://www.google.com/maps/place/?q=place_id:ChIJC_PLKiq47TkRbxWhlJdPU0E,part_395,2026-09-20 20:38:02
Veena Vatika,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92880 90905,https://veenavatika.info/,4.9,,"NH 27, Badri Nagar, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.1898499,85.89468409999999,ChIJ82tmsbK37TkRgFboSSkJpBw,https://www.google.com/maps/place/?q=place_id:ChIJ82tmsbK37TkRgFboSSkJpBw,part_395,2026-09-20 20:38:02
Garima mansion,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Real estate developer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"in front of brahmsthan, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1710341,85.91749039999999,ChIJJ4S3lni57TkRkCuIj53VuYk,https://www.google.com/maps/place/?q=place_id:ChIJJ4S3lni57TkRkCuIj53VuYk,part_395,2026-09-20 20:38:02
Smriti vihar,Premium Luxury Real Estate,Housing development,Housing development,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76319 79117,http://www.medhabuildtech.com/,4.3,,"6WH3+6C, Nanaura, Bihar 846005",846001,26.2280853,85.90360629999999,ChIJ-dKhSzK37TkRn-SfoRb-ocs,https://www.google.com/maps/place/?q=place_id:ChIJ-dKhSzK37TkRn-SfoRb-ocs,part_395,2026-09-20 20:38:02
Birla Opus Paint Corner - Panjiyar Paints,Premium Luxury Real Estate,Paint store,"Paint store, Paint Manufacturer, Painting",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 4639 5187,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Raj Gudri Kala Mandir, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1538376,85.88995489999999,ChIJhZhq9BC57TkRG5iYld3GG-4,https://www.google.com/maps/place/?q=place_id:ChIJhZhq9BC57TkRG5iYld3GG-4,part_395,2026-09-20 20:38:02
Darbhanga Airport,Premium Luxury Real Estate,Airport,Airport,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1932875,85.91257809999999,ChIJB2SNBAC37TkRCv4VIQUjf9c,https://www.google.com/maps/place/?q=place_id:ChIJB2SNBAC37TkRCv4VIQUjf9c,part_395,2026-09-20 20:38:02
Hotel Beena Mansion,Premium Luxury Real Estate,Hotel,"Hotel, Restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,,"Hospital Road, Benta, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130585399999998,85.9027225,ChIJs7G_eVm47TkR_-ulCSHtCBE,https://www.google.com/maps/place/?q=place_id:ChIJs7G_eVm47TkR_-ulCSHtCBE,part_395,2026-09-20 20:38:02
Dharbhanga,Premium Luxury Real Estate,Housing society,Housing society,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4V8P+M38, Kherajpur Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.11667,85.88516539999999,ChIJHfl6IAC57TkRh_jIPRCMUgA,https://www.google.com/maps/place/?q=place_id:ChIJHfl6IAC57TkRh_jIPRCMUgA,part_395,2026-09-20 20:38:03
Dhruv Iconic Pvt Ltd | Plot for sale in patna,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92978 82012,https://www.dhruv-iconic.com/,3.9,,"R.P. Centre, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616710599999998,85.0492482,ChIJL-COObhX7TkRHzDkGa8AI4M,https://www.google.com/maps/place/?q=place_id:ChIJL-COObhX7TkRHzDkGa8AI4M,part_395,2026-09-20 20:38:04
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_395,2026-09-20 20:38:04
