business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna electrician, electrical object repair",Electrician,Electrical installation service,Electrical installation service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82106 77622,N/A,5.0,4.0,"5WJ7+RX2, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1820146,85.9149011,ChIJ61ynPQC37TkR_cK74dh1XTo,https://www.google.com/maps/place/?q=place_id:ChIJ61ynPQC37TkR_cK74dh1XTo,part_395,2026-09-20 20:40:19
Sushil Kumar Electrician,Electrician,Electrician,Electrician,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91228 61106,N/A,,,"Sushil Kumar 02, SH75, Darbhanga, Siso, Bihar 846005",846005,26.1996526,85.859839,ChIJAf8amVm37TkRbFxrPz4bD_Y,https://www.google.com/maps/place/?q=place_id:ChIJAf8amVm37TkRbFxrPz4bD_Y,part_395,2026-09-20 20:40:19
Chandan Bijli mistri For (HOME),Electrician,Electrical engineer,Electrical engineer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95045 07321,N/A,4.8,47.0,"Azamnagar, Aajam Nagar, Kadirabad, Darbhanga, Bihar 846004","Azamnagar, Aajam Nagar",26.1703883,85.8854365,ChIJk9jsuA-57TkRDiK4XUwTjPY,https://www.google.com/maps/place/?q=place_id:ChIJk9jsuA-57TkRDiK4XUwTjPY,part_395,2026-09-20 20:40:19
ARQAM ELECTRICAL,Electrician,Electrician,Electrician,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91228 60840,N/A,,,"Shivdhara, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176750799999997,85.8759881,ChIJ01_Eqby37TkRN5S2kb0nZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ01_Eqby37TkRN5S2kb0nZ_4,part_395,2026-09-20 20:40:19
ZAM ZAM ELECTRIC,Electrician,Electrician,Electrician,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"near Shiso, Bhalni Naya Tola, Junction, Bhalni, Darbhanga, Bihar 846005","Bhalni Naya Tola, Junction",26.195980799999997,85.8776553,ChIJ2WzjeCq37TkRghAVJdIV1oY,https://www.google.com/maps/place/?q=place_id:ChIJ2WzjeCq37TkRghAVJdIV1oY,part_395,2026-09-20 20:40:19
Electrician working,Electrician,Plating service,Plating service,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82106 77622,N/A,,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1819943,85.9148488,ChIJ02R9XCy37TkRzahRtBrtEs0,https://www.google.com/maps/place/?q=place_id:ChIJ02R9XCy37TkRzahRtBrtEs0,part_395,2026-09-20 20:40:19
Neha Electric,Electrician,Electrical supply store,Electrical supply store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95254 58977,N/A,3.0,8.0,"5VFJ+GQM, Ajamnagar, Opp. Family Hospital, Darbhanga, Bihar 846004",Gahumi,26.1738483,85.8819314,ChIJxbCep3237TkR1EWqaJF_Ljw,https://www.google.com/maps/place/?q=place_id:ChIJxbCep3237TkR1EWqaJF_Ljw,part_395,2026-09-20 20:40:19
Sharma Electric and Electronics,Electrician,Electronics store,Electronics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://sharmaelectronics.ai.studio/,5.0,4.0,"Shivdhara Chowk, near Javed Habib salon, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1773435,85.8734975,ChIJx89yJC-37TkRR8L6Nxkssus,https://www.google.com/maps/place/?q=place_id:ChIJx89yJC-37TkRR8L6Nxkssus,part_395,2026-09-20 20:40:19
Bajaj Electrical,Electrician,Store,Store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.8,111.0,"5WM2+J4X, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.184119799999998,85.9003477,ChIJeYNB_Y-37TkRrciKWWqxttk,https://www.google.com/maps/place/?q=place_id:ChIJeYNB_Y-37TkRrciKWWqxttk,part_395,2026-09-20 20:40:19
Rh Electric,Electrician,Electronics store,"Electronics store, Electronics wholesaler",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 87097 95574,N/A,5.0,2.0,"Shivdhra, Darbhanga, Bihar 846004",Shivdhra,26.1763929,85.8785046,ChIJj_m9H7K37TkRUcIbFruD_KU,https://www.google.com/maps/place/?q=place_id:ChIJj_m9H7K37TkRUcIbFruD_KU,part_395,2026-09-20 20:40:19
