business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KESHRI TOUR &TRAVELS (A UNIT OF JAY MATA DI CYBER CAFE),Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86513 13603,N/A,4.5,17.0,"Ward No-14, Harsidhi Pakariya, Bihar 845422",845422,26.640226499999997,84.7351699,ChIJjasXLYI5kzkRHKipcbBDFEk,https://www.google.com/maps/place/?q=place_id:ChIJjasXLYI5kzkRHKipcbBDFEk,part_395,2026-09-20 20:19:49
GOOGLE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96618 35231,https://www.printmypvc.in/,4.5,40.0,"Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.6526078,84.6193503,ChIJYSDeTQY_kzkRYH6eruC0Ze4,https://www.google.com/maps/place/?q=place_id:ChIJYSDeTQY_kzkRYH6eruC0Ze4,part_395,2026-09-20 20:19:49
Raj Digital Studio & Cyber cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82183 40460,N/A,4.9,19.0,"dakshin masjid, se pahle, near Harsidhi thana, Harsidhi thana, se, East Chauparan, Harsidhi Pakariya, Bihar 845422","Harsidhi thana, se",26.666217099999997,84.7129738,ChIJPT6dxlM5kzkRh7YC-EHcy2Y,https://www.google.com/maps/place/?q=place_id:ChIJPT6dxlM5kzkRh7YC-EHcy2Y,part_395,2026-09-20 20:19:49
Online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77177 27677,https://youtube.com/@ujjwalsinghrudra?si=fK14U2lEY1u43T0q,4.9,73.0,"9, Bihar 845437",845422,26.600526,84.7664605,ChIJL9kM2Zg7kzkRLduE6_B1Z-o,https://www.google.com/maps/place/?q=place_id:ChIJL9kM2Zg7kzkRLduE6_B1Z-o,part_395,2026-09-20 20:19:49
आर्या इंटरनेशनल साइबर कैफे,Internet Cafe,Internet cafe,"Internet cafe, Cafe",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77630 54383,http://aryacybercafe.com/,4.5,34.0,"Ibrahimpur ibrahimpur, Motihari, Bihar 845422",845422,26.653664199999998,84.6586964,ChIJr-LPp_0-kzkRz9Y0UNcKX9c,https://www.google.com/maps/place/?q=place_id:ChIJr-LPp_0-kzkRz9Y0UNcKX9c,part_395,2026-09-20 20:19:49
All in one cyber cafe harsidhi,Internet Cafe,Legal services,Legal services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94707 58319,N/A,5.0,12.0,"sonbarsa road, near Mr inter college, At, Dhankharaiya, Motihari, Bihar 845422",At,26.674581399999997,84.7177804,ChIJibP88VE5kzkRIUae9y5LbqU,https://www.google.com/maps/place/?q=place_id:ChIJibP88VE5kzkRIUae9y5LbqU,part_395,2026-09-20 20:19:49
FUTURE TECH CYBER CAFE,Internet Cafe,Online Share Trading Center,Online Share Trading Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"INARWABHAR WARD 10, near LAPTAHA GOV.SCHOOL, MOTIHARI, Bihar 845422",845422,26.6458408,84.6126943,ChIJjxwIXnM_kzkRP1OZnRAqj-c,https://www.google.com/maps/place/?q=place_id:ChIJjxwIXnM_kzkRP1OZnRAqj-c,part_395,2026-09-20 20:19:49
Aashish Communication Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,12.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6604083,84.7099831,ChIJowqgj_g5kzkR8vslAggGNAY,https://www.google.com/maps/place/?q=place_id:ChIJowqgj_g5kzkR8vslAggGNAY,part_395,2026-09-20 20:19:49
Mandal Enterprises & cyber cafe,Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,5.0,"JJ7Q+XQM, Bhanja Chhapra, Bihar 845422",845422,26.6149716,84.639412,ChIJ6WKp3zo_kzkRQUQkyXvZM9k,https://www.google.com/maps/place/?q=place_id:ChIJ6WKp3zo_kzkRQUQkyXvZM9k,part_395,2026-09-20 20:19:49
Unique Internet Cafe,Internet Cafe,Computer store,Computer store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96314 90794,N/A,5.0,2.0,"Ward no- 01, se aage, nahar Dudahi road, near Saraswati vidya mandir nahar ke samip Gandhi high school, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.668346699999997,84.71104609999999,ChIJIY8i-mE5kzkROO1fiK4k8zU,https://www.google.com/maps/place/?q=place_id:ChIJIY8i-mE5kzkROO1fiK4k8zU,part_395,2026-09-20 20:19:49
ABHI CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80512 57402,N/A,5.0,1.0,"KARUAINI CHOWK, AJAD CHOWK, CHHAPWA, Turkaulia Rd, Bhargawan, Bihar 845435",845422,26.7072662,84.7728625,ChIJQSi9agBHkzkRZJiPCnFkb94,https://www.google.com/maps/place/?q=place_id:ChIJQSi9agBHkzkRZJiPCnFkb94,part_395,2026-09-20 20:19:49
Ali Cyber Cafe & Digital Sewa Kendra,Internet Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73210 86969,N/A,5.0,2.0,"MP76+GF7, Harsidhi Pakariya, Bihar 845422",845422,26.6637913,84.71115739999999,ChIJ0dx3IAA5kzkRFk0Opp70oHk,https://www.google.com/maps/place/?q=place_id:ChIJ0dx3IAA5kzkRFk0Opp70oHk,part_395,2026-09-20 20:19:49
TUNNA CYBER CAFE AND VIDEOGRAPHY CENTER,Internet Cafe,Internet Cafe,Internet Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82073 45910,N/A,5.0,1.0,"मठलोहिया चौक, Math Lohiyar, Bihar 845422",845422,26.6187082,84.7212031,ChIJfyO8J3A5kzkRiE0Kqse-yNw,https://www.google.com/maps/place/?q=place_id:ChIJfyO8J3A5kzkRiE0Kqse-yNw,part_395,2026-09-20 20:19:49
Aanya Cyber Cafe and electronic,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62062 31544,N/A,,,"gramin bank, Harsidhi near utter bihar gramin bank & Lnt financial bank near L&t bank harsidhi utter, Harsidhi Pakariya, Bihar 845422",845422,26.663604499999998,84.7085525,ChIJTcQS6C85kzkRLoM3FiJsSDc,https://www.google.com/maps/place/?q=place_id:ChIJTcQS6C85kzkRLoM3FiJsSDc,part_395,2026-09-20 20:19:49
Google plus cyber cafe & common service centre,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"North side of masjid, Harsidhi Pakariya, Bihar 845422",845422,26.663783199999997,84.7116149,ChIJYfo1nWo5kzkR9zu39Pt20_Y,https://www.google.com/maps/place/?q=place_id:ChIJYfo1nWo5kzkR9zu39Pt20_Y,part_395,2026-09-20 20:19:49
INDIAN CYBER CAFE,Internet Cafe,Service Apartment,Service Apartment,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93344 66772,N/A,5.0,2.0,"HARSIDHAI, Dhankharaiya, Bihar 845422",HARSIDHAI,26.670060799999998,84.7152591,ChIJj3xinvc5kzkRrHZOaAlAtfg,https://www.google.com/maps/place/?q=place_id:ChIJj3xinvc5kzkRrHZOaAlAtfg,part_395,2026-09-20 20:19:49
Online cyber cafe and Rishi video,Internet Cafe,Video editing service,Video editing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82713 04923,N/A,5.0,12.0,"Gayghat, Baba Road, Chauk, Bihar 845437",Chauk,26.6006213,84.7667542,ChIJ2-fo3eY7kzkRFbD7t7ftzno,https://www.google.com/maps/place/?q=place_id:ChIJ2-fo3eY7kzkRFbD7t7ftzno,part_395,2026-09-20 20:19:49
Nikki studio and cyber cafe,Internet Cafe,Community center,Community center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91626 81977,N/A,4.4,9.0,"JPJ4+69W karbola chauk, Math Lohiyar, Bihar 845422",845422,26.6306151,84.7059578,ChIJeSJxnn85kzkRWGAWon_pTVc,https://www.google.com/maps/place/?q=place_id:ChIJeSJxnn85kzkRWGAWon_pTVc,part_395,2026-09-20 20:19:49
Saleha Internet Service,Internet Cafe,Internet cafe,Internet cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,3.0,"Unnamed Road, Naya Ganw, Bihar 845422",845422,26.6246837,84.6665124,ChIJFa7uU6w_kzkR03eYGapAjjE,https://www.google.com/maps/place/?q=place_id:ChIJFa7uU6w_kzkR03eYGapAjjE,part_395,2026-09-20 20:19:49
