business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagdamba Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93049 51032,https://www.facebook.com/maajagdambabuildingmaterials/,4.6,,"Bazar, Between Hati and kalna chowk Supaul, Biraul, Bihar 847203",846001,25.9119721,86.25149379999999,ChIJ8VKROPIN7jkRcKdwp5oPkz0,https://www.google.com/maps/place/?q=place_id:ChIJ8VKROPIN7jkRcKdwp5oPkz0,part_395,2026-09-20 20:37:48
Bhawani & Son's,Cement and Sand Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"Daru bhatti chowk, near light house, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1258105,85.8948851,ChIJ7e_TDla47TkRbEenWN-RroI,https://www.google.com/maps/place/?q=place_id:ChIJ7e_TDla47TkRbEenWN-RroI,part_395,2026-09-20 20:37:48
Durga Traders,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94706 25853,N/A,4.1,,"2, Mitthu Mistri Rd, Chowk, Darbhanga, Bihar 846009",Chowk,26.1696836,85.9086842,ChIJPXnhSiC47TkR-9AzVyODDMs,https://www.google.com/maps/place/?q=place_id:ChIJPXnhSiC47TkR-9AzVyODDMs,part_395,2026-09-20 20:37:48
Nuvoco - Maa Durga Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Ready mix concrete supplier, Waterproofing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93346 01986,https://stores.nuvonirmaan.com/nuvoco-maa-durga-traders-cement-manufacturer-gandhi-chowk-darbhanga-359790/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Naka No 3, Gandhi Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1583281,85.8915529,ChIJkbb798i57TkR3dMX88NCN4Q,https://www.google.com/maps/place/?q=place_id:ChIJkbb798i57TkR3dMX88NCN4Q,part_395,2026-09-20 20:37:48
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,,"PW9V+QH, Bhaiya Bigha, Bihar 823004",846001,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_395,2026-09-20 20:37:49
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70040 39997,N/A,4.8,,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_395,2026-09-20 20:37:49
Darbhanga Construction,Cement and Sand Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91551 11761,N/A,4.8,,"Rafi Marg, Jamalchak, Darbhanga, Bhalni, Bihar 846005",Jamalchak,26.187448099999997,85.8795335,ChIJF_S0JGW37TkRsE7kq6LjvW8,https://www.google.com/maps/place/?q=place_id:ChIJF_S0JGW37TkRsE7kq6LjvW8,part_395,2026-09-20 20:37:50
Idu Traders,Cement and Sand Supplier,Hardware store,"Hardware store, Home builder",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 48412,N/A,1.0,,"003, Neem Chowk Road, near C M Art College, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.1459849,85.8922116,ChIJWc33Bf657TkRnfqyIHiGp_o,https://www.google.com/maps/place/?q=place_id:ChIJWc33Bf657TkRnfqyIHiGp_o,part_395,2026-09-20 20:37:50
Rajesh buildcon,Cement and Sand Supplier,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87893 95407,N/A,4.4,,"Sara Mohanpur, Bihar 846007",846001,26.172489199999998,85.9348333,ChIJRT-bhojH7TkRa_paWuzboRI,https://www.google.com/maps/place/?q=place_id:ChIJRT-bhojH7TkRa_paWuzboRI,part_395,2026-09-20 20:37:50
"Sanitary Point - Vectus Authorised Partner | Water Storage Tanks Dealer in Kathalbari, Darbhanga",Cement and Sand Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Plumber",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 51220,https://channelpartner.vectus.in/watertanks/darbhanga/Kathalbari/sanitary-point-vectus-authorised-partner-in-Kathalbari-darbhanga--7jziwZ/home,,,"Sanitary Point, Poonam Cinema Road, nearby HDFC Bnak, Kathalbari, Darbhanga, Bihar 846001",Kathalbari,26.1533865,85.89588979999999,ChIJKWcqqPe57TkRGVHvj8YSsSM,https://www.google.com/maps/place/?q=place_id:ChIJKWcqqPe57TkRGVHvj8YSsSM,part_395,2026-09-20 20:37:50
Thakur Cement Agency,Cement and Sand Supplier,Wholesaler,Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.0,,"W2WX+967, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9459064,86.0481171,ChIJeWBbHgDp7TkRXWpqpBe44jQ,https://www.google.com/maps/place/?q=place_id:ChIJeWBbHgDp7TkRXWpqpBe44jQ,part_395,2026-09-20 20:37:50
