business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cano India Xerox Shop A Rahman,Xerox and Photostat Center,Shopping mall,"Shopping mall, Printing equipment supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99342 88010,http://www.canoindia.wordpress.com/,3.9,,"SH 54, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643766499999998,84.9031602,ChIJJ-wt1vY0kzkR7VjTvPA7CBA,https://www.google.com/maps/place/?q=place_id:ChIJJ-wt1vY0kzkR7VjTvPA7CBA,part_395,2026-09-20 20:24:12
HINDUSTAN FLEX PHOTOCOPY & PHOTOGRAPHY CENTRE,Xerox and Photostat Center,Print shop,Print shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74619 80501,N/A,5.0,,"JWR3+37X, near CHITRAMANDIR CINEMA, Balua, Gopalpur, Motihari, Lauthaha, Bihar 845401","Balua, Gopalpur",26.640245,84.903246,ChIJOxJwJGk1kzkRoZxw55mk4R0,https://www.google.com/maps/place/?q=place_id:ChIJOxJwJGk1kzkRoZxw55mk4R0,part_395,2026-09-20 20:24:12
Bhawani Photo state,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photography service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95043 95291,N/A,4.2,,"Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.644369899999997,84.9039197,ChIJ-3UK9vk0kzkRvMEgQDDl6s4,https://www.google.com/maps/place/?q=place_id:ChIJ-3UK9vk0kzkRvMEgQDDl6s4,part_395,2026-09-20 20:24:12
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78740 00570,N/A,4.4,,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_395,2026-09-20 20:24:12
SRI SAI PHOTO STATE MOTIHARI,Xerox and Photostat Center,Print shop,"Print shop, 3D printing service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79036 88300,N/A,4.4,,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574778,84.9167593,ChIJ8RG7SuA0kzkR4O6PJ4Bptb8,https://www.google.com/maps/place/?q=place_id:ChIJ8RG7SuA0kzkR4O6PJ4Bptb8,part_395,2026-09-20 20:24:12
Maa Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72568 15876,https://maacybercafe.in/,4.9,,"Durga Chowk, near by Uttar Bihar Gramin Bank, Kotwa, Bihar 845437",845429,26.5185469,84.84168269999999,ChIJI_4h3lwxkzkRWA8ABxrndg8,https://www.google.com/maps/place/?q=place_id:ChIJI_4h3lwxkzkRWA8ABxrndg8,part_395,2026-09-20 20:24:12
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_395,2026-09-20 20:24:12
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75674 24042,N/A,4.5,,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_395,2026-09-20 20:24:12
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_395,2026-09-20 20:24:12
Budha Computer And Photo Copy Center,Xerox and Photostat Center,Supermarket,Supermarket,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92559 17193,N/A,3.4,,"FVRV+X34, Dadlana, Haryana 132040",845429,29.4923482,76.8928023,ChIJY_jUU2jfDTkRDMe0iXpexoY,https://www.google.com/maps/place/?q=place_id:ChIJY_jUU2jfDTkRDMe0iXpexoY,part_395,2026-09-20 20:24:12
