business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Station Road, Bettiah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 6291 4035,https://www.titan.co.in/stores?storeId=WBBBE,4.6,,"Bansal Time, Railway Station Rd, near Janta Cinema Chowk, Gulab Baag, Ujjain Tola, Bettiah, Bihar 845438",Gulab Baag,26.8012078,84.50992719999999,ChIJ41XcW7pukzkRKvVaAa0haK4,https://www.google.com/maps/place/?q=place_id:ChIJ41XcW7pukzkRKvVaAa0haK4,part_395,2026-09-20 20:29:52
"Titan World - Kamalnath Nagar, Bettiah",Watch Showroom and Repair,Watch store,Watch store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 6291 4713,https://www.titan.co.in/,4.4,,"Supriya Cinema Rd, opposite MBA Chaiwala, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.806668,84.50933189999999,ChIJ-28yU8xvkzkRCqYBcg8uc-E,https://www.google.com/maps/place/?q=place_id:ChIJ-28yU8xvkzkRCqYBcg8uc-E,part_395,2026-09-20 20:29:52
"A TO Z ELECTRIC , MOBILE & WATCH SHOP",Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88735 53214,N/A,,,"School, Kudiya Kothi, Bettiah, Bettiah Dih, Bihar 845450",845438,26.8450974,84.5051244,ChIJvy5qtwVvkzkR476DOYo4Gk4,https://www.google.com/maps/place/?q=place_id:ChIJvy5qtwVvkzkR476DOYo4Gk4,part_395,2026-09-20 20:29:52
Baba Sales Titan,Watch Showroom and Repair,Watch store,Watch store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93562 51205,N/A,4.7,,"Lal Bazar Rd, opp. Hazarimal Dharamshala, beside Jockey showroom, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800675299999998,84.50554799999999,ChIJdeMQx91vkzkRkjjGWliqT0E,https://www.google.com/maps/place/?q=place_id:ChIJdeMQx91vkzkRkjjGWliqT0E,part_395,2026-09-20 20:29:52
Time & Time ( VIP showroom),Watch Showroom and Repair,Luggage store,Luggage store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93046 10134,N/A,5.0,,"Main Menna, Meena Bazar Rd, opposite of Tanga Stand, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7994204,84.5031442,ChIJVful3IhvkzkRwQrfstvtcsg,https://www.google.com/maps/place/?q=place_id:ChIJVful3IhvkzkRwQrfstvtcsg,part_395,2026-09-20 20:29:52
Fire-Boltt Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 22 6984 6666,https://www.fireboltt.com/,3.5,,"Lovely Comunication, Old Ghar, Sansar Poddar Gali, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8016328,84.50322349999999,ChIJL-nas8dvkzkRIOKAjzGVP4o,https://www.google.com/maps/place/?q=place_id:ChIJL-nas8dvkzkRIOKAjzGVP4o,part_395,2026-09-20 20:29:52
Xiaomi Center Bettiah,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95463 68682,N/A,4.0,564.0,"Gas lal chowk, Millennium electronics, Purani gudari, Bettiah, Bihar 845438",Shastri Nagar,26.8054007,84.5007487,ChIJa6Sb675ukzkRdPG2cUWn4oc,https://www.google.com/maps/place/?q=place_id:ChIJa6Sb675ukzkRdPG2cUWn4oc,part_395,2026-09-20 20:29:53
CityWide IT Solutions,Watch Showroom and Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer desk store, Computer repair service, Computer software store, Computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93468 72608,https://citywide-it-solutions.grexa.site/,5.0,89.0,"Mirza Tola Rd, in front of Amna Urdu High School, Chawani, Bettiah, Bihar 845438",Chawani,26.811940999999997,84.5025362,ChIJ33fatdVvkzkRShFBRFdsqpw,https://www.google.com/maps/place/?q=place_id:ChIJ33fatdVvkzkRShFBRFdsqpw,part_395,2026-09-20 20:29:53
RAJESH WATCH and Muhar and Mobile care center,Watch Showroom and Repair,Watch store,Watch store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97098 39125,N/A,5.0,2.0,"Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802195599999997,84.5070429,ChIJ_1iJdyBvkzkR_5LYIhvPo98,https://www.google.com/maps/place/?q=place_id:ChIJ_1iJdyBvkzkR_5LYIhvPo98,part_395,2026-09-20 20:29:54
SHARMA WATCH AND MOBILE REPAIRING,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70043 28150,N/A,5.0,1.0,"Masjid Road, Gali No. 1, Narkatiaganj, Bihar 845455",Shikarpur,27.1066824,84.4652165,ChIJ7Y1G0yudlDkRNblNB0jSY_8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1G0yudlDkRNblNB0jSY_8,part_395,2026-09-20 20:29:54
NESAR WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79754 69375,N/A,,,"Rajdhewri Bettiah, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8030525,84.5010702,ChIJvS_uj4hvkzkR3ggdAPIlrTk,https://www.google.com/maps/place/?q=place_id:ChIJvS_uj4hvkzkR3ggdAPIlrTk,part_395,2026-09-20 20:29:54
Manish Enterprises,Watch Showroom and Repair,Electronics store,Electronics store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90064 84111,N/A,4.4,,"Bahurani Shoppe, Lal Bazar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802978099999997,84.50586299999999,ChIJAQAA0L1ukzkR7h_N81M5i8g,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0L1ukzkR7h_N81M5i8g,part_395,2026-09-20 20:29:54
