business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shikha Maternity Clinic,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79772 40334,https://drshikhaclinic.com/,5.0,50.0,"APEX S UPERSPECIALITY HOSPITAL, ROAD, near SUNITI SINHA NURSING HOME CAMPUS, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.13761,85.9047509,ChIJjy5uFWu57TkR7gsDnvGHlU4,https://www.google.com/maps/place/?q=place_id:ChIJjy5uFWu57TkR7gsDnvGHlU4,part_395,2026-09-20 20:37:41
"Maa Bhagwati Nursing Home & Diagnostics Centre (Dr. Neha Jha) | Gynecologist & Obstetrics | Benta Chowk, Laheriasarai",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diagnostic center, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87004 06470,https://drnehajhacare.com/,4.9,65.0,"4WH3+HR4 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.128882899999997,85.90458699999999,ChIJtRe7ZwC57TkRyCzXvZnAWgU,https://www.google.com/maps/place/?q=place_id:ChIJtRe7ZwC57TkRyCzXvZnAWgU,part_395,2026-09-20 20:37:41
Mahaseth Nursing Home And Infertility Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92949 47071,https://mahasethnursinghome.com/,3.3,60.0,"allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136841099999998,85.9082043,ChIJ8VlwLV247TkR0ppSZSrZ2ws,https://www.google.com/maps/place/?q=place_id:ChIJ8VlwLV247TkR0ppSZSrZ2ws,part_395,2026-09-20 20:37:41
Deoraj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 53275,https://deorajnursinghome.com/,4.7,106.0,"Station Rd, opp. Head Post Office, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1170729,85.9038162,ChIJB6JucvG47TkR0a1yqenh3VE,https://www.google.com/maps/place/?q=place_id:ChIJB6JucvG47TkR0a1yqenh3VE,part_395,2026-09-20 20:37:41
"Vaishnavi Medicity Hospital, Darbhanga",Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,77.0,"22 No, Hanuman Mandir, Shahganj, Near Holy Child Play School, 200 metres from, towards, Railway Gumti Road, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268115,85.9067439,ChIJl-FqLAC57TkR5B9zrtEOFkQ,https://www.google.com/maps/place/?q=place_id:ChIJl-FqLAC57TkR5B9zrtEOFkQ,part_395,2026-09-20 20:37:41
Shubham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 62861,N/A,4.6,10.0,"5V3M+Q22, Ratnopatti, near Durga Mandir, Darbhanga, Bihar 846006",Shubhankarpur,26.1543879,85.88251439999999,ChIJddAK0s657TkRN10BJz7W01E,https://www.google.com/maps/place/?q=place_id:ChIJddAK0s657TkRN10BJz7W01E,part_395,2026-09-20 20:37:41
Medica Hospital & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70505 98986,N/A,5.0,8.0,"Delhi More, NH 27 Service lane, Railway Flyover, opp. Veena Vatika, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1867801,85.8955233,ChIJ4dC59aK37TkR3IRwirLoKJM,https://www.google.com/maps/place/?q=place_id:ChIJ4dC59aK37TkR3IRwirLoKJM,part_395,2026-09-20 20:37:41
Narayana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99053 86646,N/A,4.0,4.0,"VIP Road, Allapatti Chowk Rd, opp. Heritage Hospital, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1427196,85.9081805,ChIJHX5tJkK47TkR7OGKlDHJ-Po,https://www.google.com/maps/place/?q=place_id:ChIJHX5tJkK47TkR7OGKlDHJ-Po,part_395,2026-09-20 20:37:41
Dr.Shikha maternity clinic,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,4.0,"Suniti Sinha nursing home Campus, Apex Hospital, KS College Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1375703,85.9047255,ChIJwYd1FZ-57TkRE0mneeBewS4,https://www.google.com/maps/place/?q=place_id:ChIJwYd1FZ-57TkRE0mneeBewS4,part_395,2026-09-20 20:37:41
Shivansh maternity centre,Nursing Home and Maternity Hospital,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,7.0,"4WR5+WMF, Donar, Darbhanga, Bihar 846003",Donar,26.142311799999998,85.9091833,ChIJK1V_EwC57TkRoLxmKgZVNcQ,https://www.google.com/maps/place/?q=place_id:ChIJK1V_EwC57TkRoLxmKgZVNcQ,part_395,2026-09-20 20:37:41
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.2,30.0,"4WR5+HFH, VIP Rd, opposite UTI Office, Donar, Darbhanga, Bihar 846003",Donar,26.1414294,85.9087237,ChIJQYtrR0K47TkRSvzAz1DHLDg,https://www.google.com/maps/place/?q=place_id:ChIJQYtrR0K47TkRSvzAz1DHLDg,part_395,2026-09-20 20:37:41
