business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM CONSTRUCTIONS AND TIMBER,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91281 50904,N/A,5.0,,"H3F8+VCX, Bara Harakh, Bihar 845428",845428,26.5747477,85.06609809999999,ChIJW_UF0DbP7DkRcnLG_giPQho,https://www.google.com/maps/place/?q=place_id:ChIJW_UF0DbP7DkRcnLG_giPQho,part_395,2026-09-20 20:23:27
RAVI KUMAR (KANU ) रवि कुमार (कानू),Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.8,,"Ward no. 12, Bara Harakh, Pakridayal North, Bihar pin code 845428",845428,26.574821,85.06618279999999,ChIJGcoLcQDP7DkR30MMGzlXQSU,https://www.google.com/maps/place/?q=place_id:ChIJGcoLcQDP7DkR30MMGzlXQSU,part_395,2026-09-20 20:23:27
Sukhdev Niwas,Civil Contractor and Builder,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H3G7+8M4, Bara Harakh, Bihar 845428",845428,26.5757668,85.0642187,ChIJwZdHXQDP7DkRaXTMMWh-MZw,https://www.google.com/maps/place/?q=place_id:ChIJwZdHXQDP7DkRaXTMMWh-MZw,part_395,2026-09-20 20:23:27
Omprakash enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"ward no 17, Village +post majhar ps, near by shiv mandir, Bihar 845428",845428,26.544798399999998,85.0654093,ChIJ3yZeEADP7DkRS1N1EVPfqYw,https://www.google.com/maps/place/?q=place_id:ChIJ3yZeEADP7DkRS1N1EVPfqYw,part_395,2026-09-20 20:23:27
AJ SMART HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://www.ajsmarthomes.in/,4.0,,"JWW3+M9C, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6466884,84.90338109999999,ChIJg-6gYFc1kzkR2GNatJB2OFM,https://www.google.com/maps/place/?q=place_id:ChIJg-6gYFc1kzkR2GNatJB2OFM,part_395,2026-09-20 20:23:27
Prince Singh Chauhan (HOUSE),Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91350 94724,N/A,5.0,,"H3MR+CHQ, Ajgari, Bihar 845428",845428,26.583585799999998,85.0914967,ChIJc3kjdADP7DkR9p7HA59MNSM,https://www.google.com/maps/place/?q=place_id:ChIJc3kjdADP7DkR9p7HA59MNSM,part_395,2026-09-20 20:23:27
Satya Santi Bhavan Goswami Nagar Ward No 1,Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H3R5+FF6, Goswami Nagar, Ward No 1, Bihar 845428",845428,26.5911634,85.05863509999999,ChIJ1QBdagDP7DkRUR8tYkxu-ls,https://www.google.com/maps/place/?q=place_id:ChIJ1QBdagDP7DkRUR8tYkxu-ls,part_395,2026-09-20 20:23:27
Guddu,Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J34M+JQG, Barka Gaon, Bihar 845429",845428,26.605352999999997,85.08506,ChIJ-QojEwDP7DkR7liw3NpO2lE,https://www.google.com/maps/place/?q=place_id:ChIJ-QojEwDP7DkR7liw3NpO2lE,part_395,2026-09-20 20:23:27
Pandey Bhavan,Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.pandeygroup.com/,5.0,1.0,"J42P+5VR, Dumri Baiju, Harnatha, Bihar 845418",845428,26.6004774,85.1371459,ChIJXQ6aOQDF7DkR3HkeEfwJ9kY,https://www.google.com/maps/place/?q=place_id:ChIJXQ6aOQDF7DkR3HkeEfwJ9kY,part_395,2026-09-20 20:23:28
Jagat Narayan (Pandit kushwaha),Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79707 50746,N/A,4.4,5.0,"H2QM+6VR, Motihari, Madhubani, Bihar 845429",845428,26.588112499999998,85.0346406,ChIJV7g8dQDP7DkRe7T-XyxpuVk,https://www.google.com/maps/place/?q=place_id:ChIJV7g8dQDP7DkRe7T-XyxpuVk,part_395,2026-09-20 20:23:28
Ghar 🏡,Civil Contractor and Builder,Apartment building,Apartment building,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"MW42+9GQ, Chandmari, Motihari, Bihar 845401",Chandmari,26.6559504,84.9013538,ChIJOwNhQwA1kzkR1i3cK7D9IfM,https://www.google.com/maps/place/?q=place_id:ChIJOwNhQwA1kzkR1i3cK7D9IfM,part_395,2026-09-20 20:23:28
"100331-KVSF RAUNIYAR SADAN,SHASHI RANJAN KUMAR(TUNTUN JI TEACHER)",Civil Contractor and Builder,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"G3X8+H6Q, Madhuban Rd, Dumarbana, Bihar 845428",845428,26.548906499999998,85.0652759,ChIJMWJHdADP7DkR7h8O8zr86Qk,https://www.google.com/maps/place/?q=place_id:ChIJMWJHdADP7DkR7h8O8zr86Qk,part_395,2026-09-20 20:23:29
