business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritik Nainwal,Advertisement Agency,Advertising agency,Advertising agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70705 47101,N/A,,,"near Hanuman Rediamte Store, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3097151,86.57498249999999,ChIJDQpmFLNh7jkRzKMZ6fCLsj8,https://www.google.com/maps/place/?q=place_id:ChIJDQpmFLNh7jkRzKMZ6fCLsj8,part_395,2026-09-20 20:47:45
AAWAS INT UDYOG(SNS Marka),Advertisement Agency,Marketing consultant,Marketing consultant,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99313 43233,N/A,4.0,3.0,"Nirmali, road, Jarauli, nirmali, Bihar 847108",847108,26.317615099999998,86.5797572,ChIJlaP8ZlZh7jkRAvVY21tlwEw,https://www.google.com/maps/place/?q=place_id:ChIJlaP8ZlZh7jkRAvVY21tlwEw,part_395,2026-09-20 20:47:45
Rsm Recording Studio Supaul,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://youtube.com/@santoshrecordingstudio?si=YSmjuMhdAbCbS0wO,,,"Rsm Recording Studio Supaul, 847108, India",847108,,,ChIJP9-ywSPqb6wRFJjXuKXjc54,https://www.google.com/maps/place/?q=place_id:ChIJP9-ywSPqb6wRFJjXuKXjc54,part_395,2026-09-20 20:47:45
Digital marketing with Aalok,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Digital marketing with Aalok, 847108, India",847108,28.397454999999997,84.1301506,ChIJn6dZw0q6xm8Rt1qPOAu3NWA,https://www.google.com/maps/place/?q=place_id:ChIJn6dZw0q6xm8Rt1qPOAu3NWA,part_395,2026-09-20 20:47:45
NURUDDIN SEKH ABBASI,Advertisement Agency,Advertising agency,Advertising agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86035 95160,N/A,,,"Shop No 2 Ward, 8, Nirmali - Bangawan Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3090701,86.57417199999999,ChIJi_795VFh7jkRMW8bbWgKWxY,https://www.google.com/maps/place/?q=place_id:ChIJi_795VFh7jkRMW8bbWgKWxY,part_395,2026-09-20 20:47:45
THE DARK CENTRE,Advertisement Agency,Internet marketing service,Internet marketing service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80734 35158,https://nylenn666.wordpress.com/,5.0,1.0,"Ward No-04, Muslim Mohalla, Murarpatti, Sonbarsa, Bihar 847227",Muslim Mohalla,26.438530099999998,86.50924549999999,ChIJa_-xuuiL7jkRQ9drH0SI6UA,https://www.google.com/maps/place/?q=place_id:ChIJa_-xuuiL7jkRQ9drH0SI6UA,part_395,2026-09-20 20:47:45
DEVENDRA DHURVE,Advertisement Agency,Advertising agency,Advertising agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 75204 70059,N/A,,,"Shop No 2, Nirmali Station Rd, Nirmali, Bihar 847452",847108,26.306954299999997,86.57535089999999,ChIJ56WPehlh7jkRDMcPiRhF8R8,https://www.google.com/maps/place/?q=place_id:ChIJ56WPehlh7jkRDMcPiRhF8R8,part_395,2026-09-20 20:47:45
AANAND KUMAR,Advertisement Agency,Advertising agency,Advertising agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98449 54772,N/A,,,"Shop No 2 Ward No, 8kadmha Chowk, Chowk, Kadmaha, Kataia, Bihar 847452",Chowk,26.2648977,86.56853029999999,ChIJMba2ELdn7jkR54bP9Y8T21U,https://www.google.com/maps/place/?q=place_id:ChIJMba2ELdn7jkR54bP9Y8T21U,part_395,2026-09-20 20:47:45
All in one thing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"All in one thing, 847108, India",847108,28.397454999999997,84.1301506,ChIJsSL6ijMd5iQRDroUx1lQ3vY,https://www.google.com/maps/place/?q=place_id:ChIJsSL6ijMd5iQRDroUx1lQ3vY,part_395,2026-09-20 20:47:45
DARSH FLAX PRINT,Advertisement Agency,Advertising agency,Advertising agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"Ward No 07 Dudhaila, Dighiya, Nirmali, Bihar 847108",847108,26.3736999,86.70584,ChIJyTtiawBZ7jkRoH1iMWJ018s,https://www.google.com/maps/place/?q=place_id:ChIJyTtiawBZ7jkRoH1iMWJ018s,part_395,2026-09-20 20:47:45
