business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBE JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 86768 58410,N/A,5.0,,"Shop No 1, Gudri Bazar, Yajuar - Bharwara Rd, Bharwara, Bihar 847104",847104,26.2485356,85.7344616,ChIJ77qxrIGv7TkRJ6mabxqqIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ77qxrIGv7TkRJ6mabxqqIkQ,part_395,2026-09-20 20:44:59
Pankaj Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95346 55507,N/A,4.5,,"6PWM+X4W, Khan Mohalla Rd, Bharwara, Bihar 847104",847104,26.247498999999998,85.7328204,ChIJZcuEyXev7TkR2kRRV7ZN4UM,https://www.google.com/maps/place/?q=place_id:ChIJZcuEyXev7TkR2kRRV7ZN4UM,part_395,2026-09-20 20:44:59
Raja ram jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Business to business service",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 77393 85261,N/A,5.0,,"Jale - Atarwel Path, Singhwara, Bihar 847123",847104,26.1885953,85.7339997,ChIJAUMsjEGv7TkRTblOhHTuctA,https://www.google.com/maps/place/?q=place_id:ChIJAUMsjEGv7TkRTblOhHTuctA,part_395,2026-09-20 20:44:59
Ratan Jewellers & Bartan Bhandar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99551 30942,N/A,4.5,,"Shop No.2, Bharwara Bazar, Main Road, Bharwara, Bihar 847104",847104,26.248842999999997,85.7356465,ChIJbSWi9W-u7TkR46gjY7I6ro8,https://www.google.com/maps/place/?q=place_id:ChIJbSWi9W-u7TkR46gjY7I6ro8,part_395,2026-09-20 20:44:59
Om jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 97716 87402,N/A,2.5,,"01.bauka chowk, Jale - Atarwel Path, near thakur medical, Bharwara, Bihar 847104",847104,26.247109299999998,85.7353447,ChIJ_U6uoDCv7TkRjx10oq6_MmA,https://www.google.com/maps/place/?q=place_id:ChIJ_U6uoDCv7TkRjx10oq6_MmA,part_395,2026-09-20 20:44:59
Gop Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.3,,"near Axis ATM, Bharwara, Bihar 847104",847104,26.246802199999998,85.73536089999999,ChIJw_LUfmWu7TkRC0Iq_zjEbRQ,https://www.google.com/maps/place/?q=place_id:ChIJw_LUfmWu7TkRC0Iq_zjEbRQ,part_395,2026-09-20 20:44:59
Avinash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"Thakur chowk, Purani Bazar Road, Bharwara, Bihar 847104",847104,26.2471541,85.73347369999999,ChIJFQzxA02v7TkR21nsIXTbIeY,https://www.google.com/maps/place/?q=place_id:ChIJFQzxA02v7TkR21nsIXTbIeY,part_395,2026-09-20 20:44:59
Raushan Jewellers Malpatti,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,,"dharampur, Malpatti Road, Darbhanga, Bihar 847306",847104,26.2662534,85.8339819,ChIJZ8ZA6JSz7TkRT5N2Jg3K4Xc,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZA6JSz7TkRT5N2Jg3K4Xc,part_395,2026-09-20 20:44:59
Nimesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99554 48433,N/A,,,"Panishala Chowk, Mankauli, Bihar 847104",847104,26.2171935,85.7339318,ChIJCR5FK_Sv7TkRxo-hrIJUnTs,https://www.google.com/maps/place/?q=place_id:ChIJCR5FK_Sv7TkRxo-hrIJUnTs,part_395,2026-09-20 20:44:59
Priyanka Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 73526 92280,N/A,5.0,1.0,"Priyanka Jwellers, Kusumpatti Kanaur, Bihar 847306",847104,26.261692399999998,85.8100164,ChIJaZkP9e2x7TkRSGd1LvPjSrw,https://www.google.com/maps/place/?q=place_id:ChIJaZkP9e2x7TkRSGd1LvPjSrw,part_395,2026-09-20 20:45:00
