business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagiraha post office,Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"CVW9+Q52, Jagiranha, Bairia, Bihar 845432",845432,26.4471746,84.8671961,ChIJrba9CAAtkzkRHuDgck-MLkY,https://www.google.com/maps/place/?q=place_id:ChIJrba9CAAtkzkRHuDgck-MLkY,part_395,2026-09-20 20:26:17
Gariba B.O,Offices,Corporate office,Corporate office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,2.8,5.0,"CVCW+289 post office, Gariba, Bihar 845432",845432,26.4200253,84.8958731,ChIJMYcnB1grkzkR7X2mYt6QHhU,https://www.google.com/maps/place/?q=place_id:ChIJMYcnB1grkzkR7X2mYt6QHhU,part_395,2026-09-20 20:26:17
India Post Office Chaubey Tola,Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"CVW6+273, Bhopatpur, Bihar 845432",845432,26.4450237,84.86068739999999,ChIJP6cEYwAtkzkRkZeU54CRdL0,https://www.google.com/maps/place/?q=place_id:ChIJP6cEYwAtkzkRkZeU54CRdL0,part_395,2026-09-20 20:26:17
Government officee,Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.5,2.0,"CVMR+RHC, Bakhari, Bihar 845413",845432,26.4345647,84.89138249999999,ChIJh5schOYtkzkRrZ_txDWWgV8,https://www.google.com/maps/place/?q=place_id:ChIJh5schOYtkzkRrZ_txDWWgV8,part_395,2026-09-20 20:26:17
Rajan Singh,Offices,Corporate office,Corporate office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,1.0,"CRJM+FV, Bhagwatia, Bihar 845432",845432,26.4312272,84.8347196,ChIJ2yTLfAAvkzkRc7hT-nv58JI,https://www.google.com/maps/place/?q=place_id:ChIJ2yTLfAAvkzkRc7hT-nv58JI,part_395,2026-09-20 20:26:17
"Block Office, Kalyanpur, East Champaran",Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://eastchamparan.nic.in/,4.8,4.0,"Kalyanpur, Bihar 845413",845432,26.4328289,84.92716639999999,ChIJn4aOAQgtkzkRNgTLC67RjZA,https://www.google.com/maps/place/?q=place_id:ChIJn4aOAQgtkzkRNgTLC67RjZA,part_395,2026-09-20 20:26:17
Post office,Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"CX53+HCC, Bihar 845413",845432,26.4089389,84.95353089999999,ChIJ1TL5iJPV7DkR9IxB51UxT9I,https://www.google.com/maps/place/?q=place_id:ChIJ1TL5iJPV7DkR9IxB51UxT9I,part_395,2026-09-20 20:26:17
Siswa kharar,Offices,Government office,Government office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845432,26.3529259,84.8711256,ChIJmdsweAArkzkR7duv-2OHWLE,https://www.google.com/maps/place/?q=place_id:ChIJmdsweAArkzkR7duv-2OHWLE,part_395,2026-09-20 20:26:17
JPS Digital Point,Offices,Corporate office,Corporate office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"PARARI TO, MOTHER DAIRY , MURGI FARM ROAD, ROAD, Meghua, MOTIHARI, Bihar 845413",845432,26.4277485,84.9731661,ChIJV7hIIufT7DkRP7j5QtavtZU,https://www.google.com/maps/place/?q=place_id:ChIJV7hIIufT7DkRP7j5QtavtZU,part_395,2026-09-20 20:26:17
PARI LAYER INDUSTRIES,Offices,Corporate office,Corporate office,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,4.0,"Sagar, Bihar 845416",845432,26.4714593,84.9440357,ChIJD2-9Pn3T7DkR7D50vjJopHU,https://www.google.com/maps/place/?q=place_id:ChIJD2-9Pn3T7DkR7D50vjJopHU,part_395,2026-09-20 20:26:17
