business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANT TRADERS,Building Material Supplier,Building materials store,Building materials store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Dhankutwa, Bihar 845449",845449,26.998736299999997,84.5773897,ChIJG4sQFABhkzkRvwe1RGLWL3Y,https://www.google.com/maps/place/?q=place_id:ChIJG4sQFABhkzkRvwe1RGLWL3Y,part_395,2026-09-20 20:31:13
Dubey Enterprises (Amit Dubey),Building Material Supplier,Building materials supplier,Building materials supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.3,8.0,"Mahna Khardeur, Main Road, Bettiah, Bihar 845450",845449,26.8937526,84.52322079999999,ChIJMefP5kNnkzkRGi2RS-In76M,https://www.google.com/maps/place/?q=place_id:ChIJMefP5kNnkzkRGi2RS-In76M,part_395,2026-09-20 20:31:13
Janta khad bhandar senuaria,Building Material Supplier,Building materials supplier,Building materials supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Vill-senuaria, po-bijbania, ps-sirisiya, Bettiah, Bihar 845453",845449,26.9557944,84.4665476,ChIJ-cDE1u9lkzkRfxhS-Rm8gyE,https://www.google.com/maps/place/?q=place_id:ChIJ-cDE1u9lkzkRfxhS-Rm8gyE,part_395,2026-09-20 20:31:13
Anand gupta,Building Material Supplier,Building materials store,Building materials store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WHXH+W9Q, Jaitia, Bihar 845449",845449,26.9498389,84.57848109999999,ChIJKQDicwBnkzkR4LQKUXVZTV0,https://www.google.com/maps/place/?q=place_id:ChIJKQDicwBnkzkR4LQKUXVZTV0,part_395,2026-09-20 20:31:13
Dhananjay Singh (JOSH) Bricks industries,Building Material Supplier,Manufacturer,Manufacturer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99054 01023,N/A,5.0,7.0,"XGF7+V26, Lachhnauta, Bihar 845449",845449,26.9746483,84.5125554,ChIJQ27QuV5jkzkRwSRQ5KpPR2w,https://www.google.com/maps/place/?q=place_id:ChIJQ27QuV5jkzkRwSRQ5KpPR2w,part_395,2026-09-20 20:31:13
S Rahman And Sons Emporium OWNER REHAN SAYEED,Building Material Supplier,Building materials store,Building materials store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62064 67936,N/A,5.0,2.0,"00, near Sathi High School, Sathi, Bihar 845449",845449,27.0163066,84.50735929999999,ChIJ_f5W7LxjkzkRvbrXoJzXC-o,https://www.google.com/maps/place/?q=place_id:ChIJ_f5W7LxjkzkRvbrXoJzXC-o,part_395,2026-09-20 20:31:13
ZEBA TRADERS,Building Material Supplier,Hardware store,Hardware store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94302 12327,N/A,1.0,1.0,"Sathi Bazar, Bihar 845449",845449,27.0130235,84.50598719999999,ChIJ0Ts_2i9jkzkRVS3A5tWH6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ts_2i9jkzkRVS3A5tWH6Hc,part_395,2026-09-20 20:31:13
ALAM PRECAST,Building Material Supplier,Building materials store,Building materials store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2F8P+FPR, Pakadihar, Bihar 845449",Pakadihar,27.016244,84.48677239999999,ChIJn8T12NRjkzkRivp2F1spxPk,https://www.google.com/maps/place/?q=place_id:ChIJn8T12NRjkzkRivp2F1spxPk,part_395,2026-09-20 20:31:13
Shivshakti singh trader,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96086 09342,N/A,4.7,,"road, Lauriya, Narkatiaganj, Bihar 845455",845449,27.065134,84.4501669,ChIJhSygvYydlDkRtKpqmk6vo4g,https://www.google.com/maps/place/?q=place_id:ChIJhSygvYydlDkRtKpqmk6vo4g,part_395,2026-09-20 20:31:14
Himanshu Traders (Mantu Mishra),Building Material Supplier,Building materials store,Building materials store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92636 45284,N/A,5.0,,"Narkatiaganj Paroraha Road, Purainiya Harsari, Bihar 845455",845449,27.079016499999998,84.468025,ChIJca6jbgCdlDkReQPollgkDXI,https://www.google.com/maps/place/?q=place_id:ChIJca6jbgCdlDkReQPollgkDXI,part_395,2026-09-20 20:31:14
