business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91283 22700,N/A,3.0,,"00, Bihar 847102",847102,26.4207373,85.8203465,ChIJ17ijHQxN7DkRBB7vrLbJVdA,https://www.google.com/maps/place/?q=place_id:ChIJ17ijHQxN7DkRBB7vrLbJVdA,part_395,2026-09-20 20:43:46
Sonu Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"Purani Bazar Rd, Pathrahi, Bihar 847227",847102,26.4972899,86.38105759999999,ChIJy2QHfLSF7jkR9imdxnlvajQ,https://www.google.com/maps/place/?q=place_id:ChIJy2QHfLSF7jkR9imdxnlvajQ,part_395,2026-09-20 20:43:46
Apna Store And Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"near Bari Masjid, Bardaha, Bihar 847304",847102,26.3739648,85.8409453,ChIJv4W3cMVN7DkR7xaRH8u7ekU,https://www.google.com/maps/place/?q=place_id:ChIJv4W3cMVN7DkR7xaRH8u7ekU,part_395,2026-09-20 20:43:46
Delicious Ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94714 21563,N/A,4.2,,"Mangrauni, Madhubani, Bihar 847235",Mangrauni,26.3672896,86.0907582,ChIJg6YO3NQz7DkRhkYPPngSy10,https://www.google.com/maps/place/?q=place_id:ChIJg6YO3NQz7DkRhkYPPngSy10,part_395,2026-09-20 20:43:46
Mithila Dahi Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95764 45842,N/A,5.0,,"Pali north,Po - Basaith, Ps - Benipatti,Dst, Bihar 847102",847102,26.4533797,85.8535919,ChIJ255ebRtL7DkRM1qbxoqKKPc,https://www.google.com/maps/place/?q=place_id:ChIJ255ebRtL7DkRM1qbxoqKKPc,part_395,2026-09-20 20:43:46
Hare Krishna traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Mohni mhuaa gachhi bazar, Saidpur, Pupri - Madhubani Rd, Bihar 843326",847102,26.435447699999997,85.7624177,ChIJyZN31pxT7DkRBbsj-vTyMuI,https://www.google.com/maps/place/?q=place_id:ChIJyZN31pxT7DkRBbsj-vTyMuI,part_395,2026-09-20 20:43:46
Shnow Milk Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82949 74847,N/A,,,"Shop N01, Modipokhar Jale, Garri, Bihar 847303",847102,26.3944066,85.7462999,ChIJHYgTWLFT7DkRW0lcYNbpyhQ,https://www.google.com/maps/place/?q=place_id:ChIJHYgTWLFT7DkRW0lcYNbpyhQ,part_395,2026-09-20 20:43:46
New Delhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"FR2X+WQ2, Sohraul, Samada, Bihar 847308",847102,26.4522321,85.8494015,ChIJQZnPbwBL7DkRJMhPT2romhs,https://www.google.com/maps/place/?q=place_id:ChIJQZnPbwBL7DkRJMhPT2romhs,part_395,2026-09-20 20:43:46
JAY MAA BHAGWATI GENERAL STORES & SUDHADAIRY & Cake ice Cream,Ice Cream Parlour,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91621 09623,N/A,4.3,,"Old Gramin Bank, Hathi Chowk Pupari Road, Charaut, Bihar 843319",847102,26.528181,85.793139,ChIJNaWAgDlP7DkR_0_p59ytg7E,https://www.google.com/maps/place/?q=place_id:ChIJNaWAgDlP7DkR_0_p59ytg7E,part_395,2026-09-20 20:43:46
Sweet Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73719 73682,N/A,4.0,,"01, Sujatpur, Bihar 843319",847102,26.4993528,85.7688099,ChIJjdLrMjJP7DkRo62mMM6lPUs,https://www.google.com/maps/place/?q=place_id:ChIJjdLrMjJP7DkRo62mMM6lPUs,part_395,2026-09-20 20:43:46
Kusum,Ice Cream Parlour,Ice cream shop,Ice cream shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9RFR+H9P, Bardaha, Bihar 847304",847102,26.3739648,85.8409453,ChIJ8zvdPgBN7DkRa7lixQ-UFug,https://www.google.com/maps/place/?q=place_id:ChIJ8zvdPgBN7DkRa7lixQ-UFug,part_395,2026-09-20 20:43:46
Gopal Misthan Bhandar,Ice Cream Parlour,Dessert shop,Dessert shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88630 20700,N/A,,,"Ward No 10, 007, Pupri - Madhubani Rd, near Utter Gramin Bank, Basaitha, Madhubani, Bihar 847102",847102,26.4195678,85.8223081,ChIJzWYMK7RN7DkRrtz8iV6_hg4,https://www.google.com/maps/place/?q=place_id:ChIJzWYMK7RN7DkRrtz8iV6_hg4,part_395,2026-09-20 20:43:46
Zafrani Cefe,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Coffee shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62073 44470,N/A,5.0,,"Shibaul 12, S SHAMIM Chowk, Rathaus, Bihar 847304",847102,26.374611299999998,85.8780352,ChIJ6dV0GQBL7DkRo0Mid5Ooum8,https://www.google.com/maps/place/?q=place_id:ChIJ6dV0GQBL7DkRo0Mid5Ooum8,part_395,2026-09-20 20:43:46
