business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little star,Kids Wear Store,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,7,"Little star kids wear & Toys Maulaganj, Quilaghat, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Quilaghat, Banker's Colony, Laheriasarai",26.1427007,85.897582,ChIJI1fgVQC57TkRWwuHpkFLohY,https://www.google.com/maps/place/?q=place_id:ChIJI1fgVQC57TkRWwuHpkFLohY,part_395,2026-09-20 20:37:38
Bal Gopal - New Born & Kids Shop,Kids Wear Store,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98354 80719,N/A,3.7,14,"Nager Nigam, near Darbhanga, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151082499999998,85.8932901,ChIJHZ7YNGG57TkRxPeFhqxsLKA,https://www.google.com/maps/place/?q=place_id:ChIJHZ7YNGG57TkRxPeFhqxsLKA,part_395,2026-09-20 20:37:38
Champion Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99395 68186,https://champion-collection.grexa.site/,4.5,33,"Kotwali chowk near Naka no 5 op., Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1453179,85.8977544,ChIJyWDj-Ui47TkRknGQsyNieA4,https://www.google.com/maps/place/?q=place_id:ChIJyWDj-Ui47TkRknGQsyNieA4,part_395,2026-09-20 20:37:38
The Big Shop,Kids Wear Store,Men's clothing store,Men's clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93042 17600,N/A,4.7,82,"sabji mandi, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.169186999999997,85.8895258,ChIJe8eEMJO57TkRIJljm4d2uro,https://www.google.com/maps/place/?q=place_id:ChIJe8eEMJO57TkRIJljm4d2uro,part_395,2026-09-20 20:37:38
Chanda Mama,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Shopping mall, Toy store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77396 74731,https://makesaral.com/store/chanda-mama-2/,3.9,315,"Sakmapul, Mirzapur Road, near Khanka Chowk Mazar, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.149318599999997,85.8982494,ChIJM0OwbQi57TkRjLksg5ymV3I,https://www.google.com/maps/place/?q=place_id:ChIJM0OwbQi57TkRjLksg5ymV3I,part_395,2026-09-20 20:37:38
FirstCry.com Store Darbhanga Laheriasarai,Kids Wear Store,Baby store,Baby store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 459 974,https://www.firstcry.com/store-locator/firstcry-laheriasarai-darbhanga/9261,4.8,781,"Ward no - 47,Khata No-184, Khesra No, PS & PO Laherisarai, Tauzi No- 534, 2274 & 2275, Mohalla- Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Mohalla- Balbhadrapur, Benta, Laheriasarai",26.119974799999998,85.9004037,ChIJrePPFo257TkR1iBp-fy5YSk,https://www.google.com/maps/place/?q=place_id:ChIJrePPFo257TkR1iBp-fy5YSk,part_395,2026-09-20 20:37:38
Firstcry.com,Kids Wear Store,Baby store,Baby store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93415 64246,N/A,4.4,104,"SH 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155269999999998,85.89868129999999,ChIJr9mGSYu57TkR22jWS9yLXBg,https://www.google.com/maps/place/?q=place_id:ChIJr9mGSYu57TkR22jWS9yLXBg,part_395,2026-09-20 20:37:38
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87094 77192,https://trends.shop/page/trends-laheriasarai-darbhanga,4.1,468,"VIP Rd, near Sweet Home, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1199728,85.90053189999999,ChIJlU5Tm_W57TkRTGdJNli6cjo,https://www.google.com/maps/place/?q=place_id:ChIJlU5Tm_W57TkRTGdJNli6cjo,part_395,2026-09-20 20:37:38
Silky Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79705 35552,N/A,5.0,1,"Darbhanga Tower, 01, Katki Bazaar Rd, masjid ke samne Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1543608,85.8917826,ChIJ9_H4gzS47TkRNdHU1Oq89Gs,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4gzS47TkRNdHU1Oq89Gs,part_395,2026-09-20 20:37:38
V2 Retail - Mirzapur,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81309 07705,https://v2retail.com/,2.1,16,"opp. Indian Oil Petrol Pump, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152061699999997,85.8981187,ChIJ3Wbn7-u57TkRRkb43zTwvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wbn7-u57TkRRkb43zTwvwQ,part_395,2026-09-20 20:37:40
