business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal shoe palace,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934X+G88, Block Rd, Mehsi, Bihar 845426",845426,26.3562953,85.0983194,ChIJSWU_fl_X7DkRkBnsimiebUk,https://www.google.com/maps/place/?q=place_id:ChIJSWU_fl_X7DkRkBnsimiebUk,part_395,2026-09-20 20:22:31
रजा फुटवेयर,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99399 26992,http://business.google.com/website/razza-footwear,3.3,,"Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355628799999998,85.0976379,ChIJrdmdRPLX7DkRAuh8SzW5_yE,https://www.google.com/maps/place/?q=place_id:ChIJrdmdRPLX7DkRAuh8SzW5_yE,part_395,2026-09-20 20:22:31
Dayal Market,Malls,Shopping mall,"Shopping mall, Market, Outlet mall, Store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,,"Block Rd, Rampur Shankar, Bihar 845426",845426,26.3557532,85.0988126,ChIJ545krfPX7DkREWybzgbBcpo,https://www.google.com/maps/place/?q=place_id:ChIJ545krfPX7DkREWybzgbBcpo,part_395,2026-09-20 20:22:31
Mohit Recharge Point,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99392 28888,N/A,3.5,,"Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3529281,85.10185899999999,ChIJA_A6nfHX7DkRQPziib-WdIM,https://www.google.com/maps/place/?q=place_id:ChIJA_A6nfHX7DkRQPziib-WdIM,part_395,2026-09-20 20:22:31
Sagar opticals,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,,"934X+37F, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.355182799999998,85.09817249999999,ChIJQWZSP_PX7DkRKcWfx8QNtXc,https://www.google.com/maps/place/?q=place_id:ChIJQWZSP_PX7DkRKcWfx8QNtXc,part_395,2026-09-20 20:22:31
Smat City Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"934X+64X, Mehsi, Bihar 845426",845426,26.3556097,85.0978714,ChIJC_un-B3X7DkR6viv8PgIWfo,https://www.google.com/maps/place/?q=place_id:ChIJC_un-B3X7DkR6viv8PgIWfo,part_395,2026-09-20 20:22:31
Shri ramsish Malls,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9442+VJ4, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3572155,85.1015752,ChIJuRR-pF_X7DkRK-SsC1LxHws,https://www.google.com/maps/place/?q=place_id:ChIJuRR-pF_X7DkRK-SsC1LxHws,part_395,2026-09-20 20:22:31
Reliance Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+HQ3, Mehsi, Bihar 845426",845426,26.356382099999998,85.099412,ChIJk7SwVsrX7DkRPlVjNKVBH4M,https://www.google.com/maps/place/?q=place_id:ChIJk7SwVsrX7DkRPlVjNKVBH4M,part_395,2026-09-20 20:22:31
D One Malls,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934X+PM3, Mehsi, Bihar 845426",845426,26.3567561,85.0991679,ChIJP8ldxTTX7DkR2gifcxuNKkU,https://www.google.com/maps/place/?q=place_id:ChIJP8ldxTTX7DkR2gifcxuNKkU,part_395,2026-09-20 20:22:31
Wakiliya Shopping Complex,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91639 79786,N/A,4.3,11.0,"Motipur - Sahebganj Rd, Motipurn, Parsouninath, Bihar 843127",845426,26.292147,85.0593482,ChIJVyRBXKkp7TkR7kHE1bmP2VY,https://www.google.com/maps/place/?q=place_id:ChIJVyRBXKkp7TkR7kHE1bmP2VY,part_395,2026-09-20 20:22:33
B.V mart,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62006 45534,N/A,3.7,7.0,"Lakshminiya chowk, Motipur - Sahebganj Rd, Motipur, Harnahi, Bihar 843111",845426,26.2735523,85.1036621,ChIJYeXWcN0p7TkR_dX0Y8aVYq0,https://www.google.com/maps/place/?q=place_id:ChIJYeXWcN0p7TkR_dX0Y8aVYq0,part_395,2026-09-20 20:22:33
Bittu shopping mall,Malls,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://bittu-shopping-mall-mehsi.limbu.ai/,,,"katha, mill chowk, Mehsi, Bihar 845426",mill chowk,26.362293899999997,85.144374,ChIJbdIMAgTZ7DkRbC6cSnqsL8g,https://www.google.com/maps/place/?q=place_id:ChIJbdIMAgTZ7DkRbC6cSnqsL8g,part_395,2026-09-20 20:22:33
GPI Mall,Malls,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9457+3JX, Shamaspura, Mehsi, Bihar 845426",845426,26.357727999999998,85.1141209,ChIJLePPqPTZ7DkRFTOANRZpCrg,https://www.google.com/maps/place/?q=place_id:ChIJLePPqPTZ7DkRFTOANRZpCrg,part_395,2026-09-20 20:22:33
