business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali construction Properties & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96932 60575,N/A,4.9,,"Radhe Radhe, near Ambey Dhaba, Sundarpur, Mabbi Belauna, Darbhanga, Bihar 846004",Sundarpur,26.180687199999998,85.87514929999999,ChIJRWYkJsy37TkRTda2Gx9YDu0,https://www.google.com/maps/place/?q=place_id:ChIJRWYkJsy37TkRTda2Gx9YDu0,part_395,2026-09-20 20:37:50
RS CONSTRUCTION,Civil Contractor and Builder,Civil engineer,Civil engineer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84090 09901,http://www.rrconstructionpvtltd.com/,4.5,,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.121676599999997,85.9028106,ChIJHX2Yv6y57TkR50aHvCgj7Q8,https://www.google.com/maps/place/?q=place_id:ChIJHX2Yv6y57TkR50aHvCgj7Q8,part_395,2026-09-20 20:37:50
Pandey Real Tech Pvt Ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92797 51770,https://prtpl.netlify.app/,5.0,,"4WV5+VCP, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144964299999998,85.9085624,ChIJAUsTeQC57TkR-ejlJNH3-Os,https://www.google.com/maps/place/?q=place_id:ChIJAUsTeQC57TkR-ejlJNH3-Os,part_395,2026-09-20 20:37:50
Al-oasis construction PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,,"near Masjid, at-Prem Jiwar, ward no. 5, PO-Laheraisarai, Darbhanga, Bihar 846001",846001,26.0977125,85.9370316,ChIJHU2OyQDH7TkRuvmh_ZWSHTQ,https://www.google.com/maps/place/?q=place_id:ChIJHU2OyQDH7TkRuvmh_ZWSHTQ,part_395,2026-09-20 20:37:50
Viswkarma construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94706 24195,N/A,5.0,,"4VCM+C9W, Baquar Gunj, Ekmi, Darbhanga, Bihar 846001",Baquar Gunj,26.121107199999997,85.8834469,ChIJU7okfeO57TkRZ0RyrnW_MVM,https://www.google.com/maps/place/?q=place_id:ChIJU7okfeO57TkRZ0RyrnW_MVM,part_395,2026-09-20 20:37:50
Royal Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Engineering consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99398 48738,https://royalconstructions.in/,5.0,,"Ismailganj Rd, near Zila school, opposite Petrol pump, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1297547,85.8960238,ChIJ9-M4zfy57TkRUwFQNqczv68,https://www.google.com/maps/place/?q=place_id:ChIJ9-M4zfy57TkRUwFQNqczv68,part_395,2026-09-20 20:37:50
SD CONSTRUCTION & INFRA DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Engineering consultant, Interior Decorator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89304 54484,http://thesdconstruction.com/,5.0,,"Hajma Chowk, opposite Mithila complex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.119369499999998,85.8972938,ChIJ31ZeJsW57TkR5lEXnsOB_kk,https://www.google.com/maps/place/?q=place_id:ChIJ31ZeJsW57TkR5lEXnsOB_kk,part_395,2026-09-20 20:37:50
R & S Construction & Renovation,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94722 13669,N/A,5.0,,"House No.73, Ground Floor, VIP Rd, near Sharma Diagnostic, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1181098,85.90022789999999,ChIJo7eHo_C47TkRJQ8g9Z90SQ8,https://www.google.com/maps/place/?q=place_id:ChIJo7eHo_C47TkRJQ8g9Z90SQ8,part_395,2026-09-20 20:37:50
APNA GHAR CONSTRUCTION COMPANY,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"APNA GHAR CONSTRUCTION COMPANY, 846001, India",846001,26.1258044,85.9003604,ChIJ______O47TkR0vGJEoPCCCA,https://www.google.com/maps/place/?q=place_id:ChIJ______O47TkR0vGJEoPCCCA,part_395,2026-09-20 20:37:50
F S Construction And Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 63959 27405,N/A,3.0,,"H No 36, F S Manzil, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.125283099999997,85.8908948,ChIJBxVJv-657TkR1xc63z7-YDw,https://www.google.com/maps/place/?q=place_id:ChIJBxVJv-657TkR1xc63z7-YDw,part_395,2026-09-20 20:37:50
Ali Builder's & Construction pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"SH 75, Mabbi Kamtaul Road, near oriental college, opposite Anda godown, Darbhanga, Meghbon, Bihar 846005",846001,26.397769099999998,85.82848349999999,ChIJM_xoh2VN7DkRg0cqlM5TmTw,https://www.google.com/maps/place/?q=place_id:ChIJM_xoh2VN7DkRg0cqlM5TmTw,part_395,2026-09-20 20:37:50
Er. NAVEEN SHARMA Valuer & Engineer Consultant ( Darbhanga Nagar Nigam),Civil Contractor and Builder,Civil engineering company,Civil engineering company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"C/0 ramesh chandra roy,R.s.tank,pushker medical hall, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1163003,85.90761239999999,ChIJbdjs4Tu57TkRXRhrgSa981E,https://www.google.com/maps/place/?q=place_id:ChIJbdjs4Tu57TkRXRhrgSa981E,part_395,2026-09-20 20:37:50
Satish Chaudhary bhawan,Civil Contractor and Builder,Home builder,Home builder,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.116222,85.9148728,ChIJeedo3iK57TkR5l6migLo1VI,https://www.google.com/maps/place/?q=place_id:ChIJeedo3iK57TkR5l6migLo1VI,part_395,2026-09-20 20:37:50
