business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambrato Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98892 92914,http://www.ambratoleathers.com/,5.0,49.0,"FF 108, Omaxe Avenue, near Omaxe City, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7604008,80.9208007,ChIJWZiI9KL7mzkRmCDsc1R5kwc,https://www.google.com/maps/place/?q=place_id:ChIJWZiI9KL7mzkRmCDsc1R5kwc,part_395,2026-09-20 20:19:28
Leather belt house & Bag center,Leather Goods and Bags,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"VV43+VRM, Purani Bata gali, Hazi market, Rasra, Uttar Pradesh 221712",Hazi market,25.8572152,83.85453439999999,ChIJ5SLgOgAVkjkRvZpua5z0OW4,https://www.google.com/maps/place/?q=place_id:ChIJ5SLgOgAVkjkRvZpua5z0OW4,part_395,2026-09-20 20:19:28
Star Bag House,Leather Goods and Bags,Bag shop,Bag shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91610 76604,N/A,3.6,5.0,"Dudahi, Uttar Pradesh 274302",845422,26.7984181,84.1432166,ChIJT1JfSkuakzkRvMQaTY_ZcL4,https://www.google.com/maps/place/?q=place_id:ChIJT1JfSkuakzkRvMQaTY_ZcL4,part_395,2026-09-20 20:19:28
AJAJ BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74795 65570,https://ajaj-bag-house.grexa.site/,5.0,6.0,"786 building, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7803376,84.7458927,ChIJMQ624mO7kjkRBSvSJkr_x4s,https://www.google.com/maps/place/?q=place_id:ChIJMQ624mO7kjkRBSvSJkr_x4s,part_395,2026-09-20 20:19:28
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80903 53671,N/A,5.0,3.0,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_395,2026-09-20 20:19:28
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_395,2026-09-20 20:19:28
Da Leather Overseas,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment, Leather Exporter",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94537 57007,http://www.daleather.com/,5.0,30.0,"Da Leather Overseas, 845422, India",845422,10.625810399999999,-69.0020882,ChIJbVTWyPtS1mcRV26lv-8S_ms,https://www.google.com/maps/place/?q=place_id:ChIJbVTWyPtS1mcRV26lv-8S_ms,part_395,2026-09-20 20:19:28
Akumaarexports - Genuine Leather Bags,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Akumaarexports - Genuine Leather Bags, 845422, India",845422,20.8584951,67.6792207,ChIJ0ZXfE5A3TI4RdjE2tHebjHg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXfE5A3TI4RdjE2tHebjHg,part_395,2026-09-20 20:19:28
Fashion Footwear,Leather Goods and Bags,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,7.0,"Sugauli, Bihar 845456",845422,26.7694232,84.7421703,ChIJE-mxsEJGkzkR1eHqZ45qskI,https://www.google.com/maps/place/?q=place_id:ChIJE-mxsEJGkzkR1eHqZ45qskI,part_395,2026-09-20 20:19:28
RANK LEATHER (BULL RIDER),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96191 84901,http://www.rankleather.in/,5.0,91.0,"5, Laxmibai Dharmaji Chawl, opp. BMC school Kala killa, Dharavi, Mumbai, Maharashtra 400017","Budhiram Seth Chawl, H Block BKC, Dharavi",19.0483124,72.85989649999999,ChIJ9xVggdDI5zsR_flRuZ01eYg,https://www.google.com/maps/place/?q=place_id:ChIJ9xVggdDI5zsR_flRuZ01eYg,part_395,2026-09-20 20:19:29
