business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95251 32988,N/A,4.0,2.0,"near Raikarariya High School, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.633477799999998,84.65536519999999,ChIJt51ySio_kzkR8lNNWhV3yZ4,https://www.google.com/maps/place/?q=place_id:ChIJt51ySio_kzkR8lNNWhV3yZ4,part_395,2026-09-20 20:19:22
ANSHU Daily Shop,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95235 66833,N/A,5.0,1.0,"Gupta Complex, 70, Harsiddhi Singha Rd, near SBI, Baluwa, Harsidhi Pakariya, Bihar 845422",845422,26.6579411,84.7079657,ChIJg4-VaKk5kzkRUvKF4XXpjdQ,https://www.google.com/maps/place/?q=place_id:ChIJg4-VaKk5kzkRUvKF4XXpjdQ,part_395,2026-09-20 20:19:22
Sonu General store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,5.0,"JM9M+JG8, Siswa, Bihar 845422",845422,26.619037499999997,84.6838281,ChIJeZS-1uw_kzkRe7UGegGh6oU,https://www.google.com/maps/place/?q=place_id:ChIJeZS-1uw_kzkRe7UGegGh6oU,part_395,2026-09-20 20:19:22
Awdhesh General Store,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91289 01834,N/A,5.0,1.0,"Naya Gaw, Motihari, Bihar 845422",845422,26.6362019,84.6696517,ChIJgdhfoc4_kzkRgyCofLO_-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgdhfoc4_kzkRgyCofLO_-rQ,part_395,2026-09-20 20:19:22
ALL IN ONE SHOPPING STORES,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,9.0,"JMQC+F5X, Parariya, Bihar 845422",845422,26.6387352,84.6704737,ChIJn8zkFvI_kzkRcx29i6kb3Pk,https://www.google.com/maps/place/?q=place_id:ChIJn8zkFvI_kzkRcx29i6kb3Pk,part_395,2026-09-20 20:19:22
singh general store,General Store,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMM4+W82, Ray Karariya, Bihar 845422",845422,26.634758299999998,84.65575919999999,ChIJC16ZeAA_kzkRgnGiV1WVlq8,https://www.google.com/maps/place/?q=place_id:ChIJC16ZeAA_kzkRgnGiV1WVlq8,part_395,2026-09-20 20:19:22
DUBEY JI GENERAL STORE,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MM83+Q7R, Baluwa, Bihar 845422",845422,26.666988,84.6531437,ChIJc3Eo9RI_kzkRGXKE40f_a3I,https://www.google.com/maps/place/?q=place_id:ChIJc3Eo9RI_kzkRGXKE40f_a3I,part_395,2026-09-20 20:19:22
Gramin General Verity,General Store,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97713 97142,N/A,,,"Bira Shah ji ka kirana Dukan, Post, Mankarariya, Paharpur, Bihar 845422",845422,26.6511024,84.64564709999999,ChIJnVM3liM_kzkRp-E6nuHOQKI,https://www.google.com/maps/place/?q=place_id:ChIJnVM3liM_kzkRp-E6nuHOQKI,part_395,2026-09-20 20:19:22
Anshu General Store,General Store,Grocery delivery service,Grocery delivery service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Vishwanath Pandit- Village- Dhawahi Nanhakar Post- Dhawahi, Bazar P.S, Harsidhi, Motihari, Bihar 845422",Bazar P.S,26.655272099999998,84.75800509999999,ChIJA3fXQ3o5kzkRmONH4feZVFM,https://www.google.com/maps/place/?q=place_id:ChIJA3fXQ3o5kzkRmONH4feZVFM,part_395,2026-09-20 20:19:22
Manju jan seva kendra & General Store,General Store,General store,"General store, Photo shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72508 58530,N/A,5.0,,"Durga Mandir, Barai Tola Chowk, Areraj, Baraitola, Bihar 845411",845422,26.5212184,84.6989253,ChIJ69GovGk7kzkRu9HVg0rWiBA,https://www.google.com/maps/place/?q=place_id:ChIJ69GovGk7kzkRu9HVg0rWiBA,part_395,2026-09-20 20:19:23
