business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Digital Guru | Digital Marketing & Web Development Company in Bihar,Digital Marketing Agencies,Marketing agency,Marketing agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96516 71694,https://dreamdigitalguru.com/,5.0,,"Gayatri Bhawan, Gali Number -06, Laxman Nagar, Pathri Ghat, near Primary Government School, Bettiah, Bihar 845438",Banuchapar,26.8025743,84.520203,ChIJbe-AUAJvkzkRuX_DgSqTUZM,https://www.google.com/maps/place/?q=place_id:ChIJbe-AUAJvkzkRuX_DgSqTUZM,part_395,2026-09-20 20:30:20
The Digital King Align,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92340 75039,https://thedigitalkingalign.com/,5.0,,"The Digital King Align, 845438, India",845438,27.052004999999998,84.2968442,ChIJE9HsYynu3WARztQdv0KPzXI,https://www.google.com/maps/place/?q=place_id:ChIJE9HsYynu3WARztQdv0KPzXI,part_395,2026-09-20 20:30:20
SSS Global Ethos,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"PARSA MAUJE, Hathikhana, Bettiah, Bihar 845454",Hathikhana,26.8024819,84.52014659999999,ChIJbeQJ7btvkzkRYbh9pH9sLJM,https://www.google.com/maps/place/?q=place_id:ChIJbeQJ7btvkzkRYbh9pH9sLJM,part_395,2026-09-20 20:30:20
Digital Hope,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87677 90187,https://www.digitalhope.in/,,,"Parkash complex, Supriya road, near Dr.nasir Ali, clinic, Chawani, Bettiah, Bihar 845438",Chawani,26.810373199999997,84.50510369999999,ChIJkQh23BpvkzkRB0bJhYnG9LQ,https://www.google.com/maps/place/?q=place_id:ChIJkQh23BpvkzkRB0bJhYnG9LQ,part_395,2026-09-20 20:30:20
Hightech Flex,Digital Marketing Agencies,Advertising agency,Advertising agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75495 09267,N/A,5.0,,"Gulab Bagh Bettiah, near Pioneer Coaching Center, Pashchim Gate, Bettiah, Bihar 845438",Pashchim Gate,26.7964882,84.512089,ChIJw_tPr0JvkzkRJI9BNfGRvwA,https://www.google.com/maps/place/?q=place_id:ChIJw_tPr0JvkzkRJI9BNfGRvwA,part_395,2026-09-20 20:30:20
Ritik Elite Digital,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70330 95948,https://ritikgupta-dev-service.pages.dev/,5.0,,"Ritik Elite Digital, 845438, India",845438,27.0261268,84.6826816,ChIJ0w6b8LvVd0wRyxcqKM-tJO4,https://www.google.com/maps/place/?q=place_id:ChIJ0w6b8LvVd0wRyxcqKM-tJO4,part_395,2026-09-20 20:30:20
Ritik Elite Digital,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70330 95948,https://ritikgupta-dev-service.pages.dev/,5.0,,"Ritik Elite Digital, 845438, India",845438,27.0261268,84.6826816,ChIJIZvviSQ3roYRSNhUx0MXVnk,https://www.google.com/maps/place/?q=place_id:ChIJIZvviSQ3roYRSNhUx0MXVnk,part_395,2026-09-20 20:30:20
Full digital marketing classes,Digital Marketing Agencies,Software Training Institute,Software Training Institute,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77019 26766,https://wpsikhho.com/,5.0,,"Bazar, Jora Sivalaya mandir, Bettiah Raj Compound, Behind:Najarbagh park, White House, Bettiah, Bihar 845438","Bettiah Raj Compound, Behind:Najarbagh park, White House",26.801533799999998,84.5028241,ChIJKawFTQBvkzkR5Bb1Ihj1Zic,https://www.google.com/maps/place/?q=place_id:ChIJKawFTQBvkzkR5Bb1Ihj1Zic,part_395,2026-09-20 20:30:20
TSB Growth AI,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91178 39259,https://tsbgrowthai.netlify.app/,5.0,,"TSB Growth AI, 845438, India",845438,26.540732499999997,84.632376,ChIJvcPMdRNRhoARxS_CQMGyNo0,https://www.google.com/maps/place/?q=place_id:ChIJvcPMdRNRhoARxS_CQMGyNo0,part_395,2026-09-20 20:30:20
The Golden Wings,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96087 93130,N/A,5.0,,"The Golden Wings, 845438, India",845438,26.2792985,84.9445305,ChIJK1EAQ5J_K0QRSmQDlzgY3Bk,https://www.google.com/maps/place/?q=place_id:ChIJK1EAQ5J_K0QRSmQDlzgY3Bk,part_395,2026-09-20 20:30:20
Creative Digital Library,Digital Marketing Agencies,Library,Library,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88772 44899,http://www.creativelibrary.in/,4.8,,"Creative Computer Complex, Creative Digital Library, Rajguru Chowk, Bettiah, Bihar 845438",Shastri Nagar,26.8039426,84.50129299999999,ChIJa1yQMd5vkzkR6AM0tUVJuSY,https://www.google.com/maps/place/?q=place_id:ChIJa1yQMd5vkzkR6AM0tUVJuSY,part_395,2026-09-20 20:30:20
Turing Innovations,Digital Marketing Agencies,Software company,"Software company, Computer support and services, Graphic designer, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70612 85913,https://turinginnovations.in/,4.8,,"near New Masjid, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.802713999999998,84.4962766,ChIJOU7M39lvkzkRdssIH_ytj_Q,https://www.google.com/maps/place/?q=place_id:ChIJOU7M39lvkzkRdssIH_ytj_Q,part_395,2026-09-20 20:30:21
