business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohsin Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70799 99966,N/A,4.0,,"opp. Durga Mandir, Basaitha, Chandpur Patti, Bihar 847102",847102,26.4198277,85.8220398,ChIJaRX5jURM7DkRCdxy2NcFwBQ,https://www.google.com/maps/place/?q=place_id:ChIJaRX5jURM7DkRCdxy2NcFwBQ,part_395,2026-09-20 20:44:08
MITHILA ONLINE SEVA KENDRA,IT and Telecom Services,Mobile network operator,Mobile network operator,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,,"Basaitha, Chandpur Patti, Bihar 847102",847102,26.419943399999998,85.8203927,ChIJcR-q5ERM7DkRKrFUQvI7fyA,https://www.google.com/maps/place/?q=place_id:ChIJcR-q5ERM7DkRKrFUQvI7fyA,part_395,2026-09-20 20:44:08
RUDRA TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91288 05172,N/A,,,"Shop No 1, Rudra, Telecom, Road, near Beer Baba Asthan, Chanpura, Bihar 847102",847102,26.4377841,85.8138963,ChIJqxzlV5lN7DkRPUzGHNy59WM,https://www.google.com/maps/place/?q=place_id:ChIJqxzlV5lN7DkRPUzGHNy59WM,part_395,2026-09-20 20:44:08
S N Communication,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Internet service provider, Typist",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86778 80047,N/A,4.8,,"001 Madhubani Vill Bardaha Po Bardaha Ps Patauna Ward 03, near Jama Masjid, Bihar 847304",847102,26.3783446,85.83685489999999,ChIJf8MWucNN7DkRhq2PLbg8EWg,https://www.google.com/maps/place/?q=place_id:ChIJf8MWucNN7DkRhq2PLbg8EWg,part_395,2026-09-20 20:44:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94712 29440,https://bsnl.co.in/,,,"Abhishek Kumar Choudhary Choudhary, Basaitha, Chandpur Patti, Bihar 847102",847102,26.4198648,85.8215934,ChIJAYIVrb9N7DkRIzqlqe5tjj8,https://www.google.com/maps/place/?q=place_id:ChIJAYIVrb9N7DkRIzqlqe5tjj8,part_395,2026-09-20 20:44:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94712 02184,https://bsnl.co.in/,,,"UMAR FARUQUE JILANI FARUQUE JILANI S/O-ABU BAKAR VILL- RANIPUR MATRAHARI DISTT, Bihar 847102",847102,26.420951,85.82455499999999,ChIJ7cA66adN7DkRAvzQ6WIuvDI,https://www.google.com/maps/place/?q=place_id:ChIJ7cA66adN7DkRAvzQ6WIuvDI,part_395,2026-09-20 20:44:08
Online Service Point &Mobile Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90657 99017,N/A,5.0,,"00, Basaitha, Bihar 847102",847102,26.4189029,85.8223486,ChIJW8g8P41N7DkRalzV8Ns2TQM,https://www.google.com/maps/place/?q=place_id:ChIJW8g8P41N7DkRalzV8Ns2TQM,part_395,2026-09-20 20:44:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94712 02145,https://bsnl.co.in/,,,"MD IRSHAD IRSHAD S/O, Md Naseem, Basaitha, Bisanpur, Bihar 847102",847102,26.457341999999997,85.822659,ChIJoSyS0YZP7DkR8_oOecWG2d8,https://www.google.com/maps/place/?q=place_id:ChIJoSyS0YZP7DkR8_oOecWG2d8,part_395,2026-09-20 20:44:08
Aryan telecom and general store CSP centre online service,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"ARYAN Telecom And General Stores आर्यन टेलीकॉम, SH 52, near Sh52 man rod, Basaitha, Benipatti, Bihar 847102",847102,26.413825499999998,85.8496813,ChIJ_7XMKwBL7DkRMJAhg_QJ3R4,https://www.google.com/maps/place/?q=place_id:ChIJ_7XMKwBL7DkRMJAhg_QJ3R4,part_395,2026-09-20 20:44:08
Maa Ambe Online Services & CSC Centre Samda woard no 09 By Jay Kumar Yadav,IT and Telecom Services,Internet service provider,Internet service provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://chat.whatsapp.com/JgwVqKE7RxH3IDnM5rDxj5?mode=gi_t,4.0,,"Samda, Benipatti - Sohraul Rd, Arazi Uchaith, Bihar 847223",847102,26.458130999999998,85.87000069999999,ChIJ2XrfSxpJ7DkRsI7B3XXmu4M,https://www.google.com/maps/place/?q=place_id:ChIJ2XrfSxpJ7DkRsI7B3XXmu4M,part_395,2026-09-20 20:44:08
