business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gonour Photo Copy House,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Machinery parts manufacturer, Map store, Paper distributor, Printer ink refill store, Printing equipment supplier, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94707 72303,N/A,4.0,,"Laheriasarai Tower, Station Rd, near hanuman mandir police line, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1178439,85.90106809999999,ChIJZbqw-_G47TkRND4xEykXS0I,https://www.google.com/maps/place/?q=place_id:ChIJZbqw-_G47TkRND4xEykXS0I,part_395,2026-09-20 20:37:58
New Vijay Photo Stat,Xerox and Photostat Center,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97097 12010,N/A,4.3,,"NEW, near Old engineer gas godown, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1470694,85.9162874,ChIJmfWSyGu47TkRm8XhChthAyI,https://www.google.com/maps/place/?q=place_id:ChIJmfWSyGu47TkRm8XhChthAyI,part_395,2026-09-20 20:37:58
"Cyber cafe, Canara Bank BC point, Canara Bank ATM, Common Service Centre CSC, Gas Godown, Laxmisagar, Darbhanga",Xerox and Photostat Center,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62999 95110,N/A,5.0,,"Ambedkar Chowk, Gas Godown, Chappki Parri, Chhakar, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Chhakar, Lakshmisagar",26.157726399999998,85.9121286,ChIJi0-OATe57TkR4Jn11UACmaI,https://www.google.com/maps/place/?q=place_id:ChIJi0-OATe57TkR4Jn11UACmaI,part_395,2026-09-20 20:37:58
Guddu Net Point,Xerox and Photostat Center,Internet cafe,Internet cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95344 44141,https://guddunetpoint.com/index.php,4.4,,"JP Chowk, Laxmi Sagar Colony, Darbhanga, Bihar 846009",Railway Colony,26.1531622,85.909024,ChIJOXvqOD647TkRuI-dPqX24gM,https://www.google.com/maps/place/?q=place_id:ChIJOXvqOD647TkRuI-dPqX24gM,part_395,2026-09-20 20:37:58
NAVRANG GRAPHICS,Xerox and Photostat Center,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.facebook.com/navrangpaintings/,4.6,,"Banker's Colony, Khan Chowkr, Darbhanga, Bihar 846004","Banker's Colony, Khan Chowkr",26.1391976,85.8969583,ChIJq94IU0647TkRTlklVjMrhko,https://www.google.com/maps/place/?q=place_id:ChIJq94IU0647TkRTlklVjMrhko,part_395,2026-09-20 20:37:58
Darbhanga xerox centre,Xerox and Photostat Center,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70048 81037,N/A,,,"Poonam Cinema Road, Lalbagh Rd, near Petrol pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526227,85.8970964,ChIJR7OfGnK57TkRsXRtAdvgAGA,https://www.google.com/maps/place/?q=place_id:ChIJR7OfGnK57TkRsXRtAdvgAGA,part_395,2026-09-20 20:37:58
Priya Photo State Bahadurpur Block,Xerox and Photostat Center,Copying supply store,Copying supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96314 36507,N/A,3.7,,"Bahadurpur Road, Rampur Madan, Bihar 846002",846001,26.0998488,85.91154399999999,ChIJ1a5pvL-47TkR7qFJQmm8HoI,https://www.google.com/maps/place/?q=place_id:ChIJ1a5pvL-47TkR7qFJQmm8HoI,part_395,2026-09-20 20:37:58
Pandit Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75494 11502,N/A,4.2,,"MADARPUR NEAR PRE PRIMARY HOLY CROSS SCHOOL, Darbhanga, Bihar 846004",Laheriasarai,26.1407216,85.9017092,ChIJaZZWrEW47TkRHRCCI0BjH9k,https://www.google.com/maps/place/?q=place_id:ChIJaZZWrEW47TkRHRCCI0BjH9k,part_395,2026-09-20 20:37:58
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 846001, India",846001,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_395,2026-09-20 20:37:58
Epson Service Center,Xerox and Photostat Center,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95134 45080,http://www.epson.co.in/,3.7,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138725299999997,85.9087883,ChIJ22TlvUK47TkRLmEqEWFmQW0,https://www.google.com/maps/place/?q=place_id:ChIJ22TlvUK47TkRLmEqEWFmQW0,part_395,2026-09-20 20:37:58
