business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Vishwakarma Hardware,Building Material Supplier,Building materials store,Building materials store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"9JRJ+JRP, Bajuband, Dharhara, Bihar 847108",847108,26.3915778,86.6320653,ChIJhaW0CwD17jkRhHwRohWLLbw,https://www.google.com/maps/place/?q=place_id:ChIJhaW0CwD17jkRhHwRohWLLbw,part_395,2026-09-20 20:47:28
MAA BHARTI ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95464 29257,N/A,5.0,,"Khutauna to, Murli chok se paschim 400 mtr, road, Phulparas, Bihar 847409",847108,26.3953024,86.496646,ChIJ6colMpCJ7jkRxp7M_6CF6OM,https://www.google.com/maps/place/?q=place_id:ChIJ6colMpCJ7jkRxp7M_6CF6OM,part_395,2026-09-20 20:47:28
Shri Ram Enterprises hardware shop,Building Material Supplier,Building materials supplier,Building materials supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73198 74096,N/A,,,"Jhahuri chowk, Laukahi, Bihar 847108",847108,26.4694345,86.5566527,ChIJI9xncoSL7jkRtxQDSK59qQM,https://www.google.com/maps/place/?q=place_id:ChIJI9xncoSL7jkRtxQDSK59qQM,part_395,2026-09-20 20:47:28
STAR TRADERS,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91623 59313,N/A,3.5,,"Shop No 05 Ward No 09, near by Shiv Mandir, Chowk, Piprahi, Bangama South, Bihar 847108",Chowk,26.3278771,86.56703569999999,ChIJ6YPGpa1h7jkRH3V01hxTusc,https://www.google.com/maps/place/?q=place_id:ChIJ6YPGpa1h7jkRH3V01hxTusc,part_395,2026-09-20 20:47:28
Shree Krishna Hardware & Agency,Building Material Supplier,Paint store,Paint store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86517 12145,N/A,4.4,,"Kunj Gali Mohalla, Narhiya South, Bihar 847108",847108,26.3626683,86.5337997,ChIJL0kLvtJh7jkRN_UI-NvhaVg,https://www.google.com/maps/place/?q=place_id:ChIJL0kLvtJh7jkRN_UI-NvhaVg,part_395,2026-09-20 20:47:28
Jagat Narayan Sah,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95235 54148,N/A,5.0,,"To, Laukahi Road, near by Durgar Mandir, Dakahi, Bihar 847108",847108,26.431428399999998,86.67205609999999,ChIJnQXEXpj37jkR6gXDLIFPt5o,https://www.google.com/maps/place/?q=place_id:ChIJnQXEXpj37jkR6gXDLIFPt5o,part_395,2026-09-20 20:47:28
NavDurga Riyanshi Traders,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"9PC5+G6M, Sikrahata, Bihar 847108",847108,26.3713254,86.708032,ChIJf3-dCwBZ7jkRvjvs5gAE1c8,https://www.google.com/maps/place/?q=place_id:ChIJf3-dCwBZ7jkRvjvs5gAE1c8,part_395,2026-09-20 20:47:28
Om Traders,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74884 57663,N/A,4.0,,"Mahadeo Math, Jiroga, Bihar 847108",847108,26.3969092,86.664402,ChIJL5EIxdP37jkR_eBGf9WrRtQ,https://www.google.com/maps/place/?q=place_id:ChIJL5EIxdP37jkR_eBGf9WrRtQ,part_395,2026-09-20 20:47:28
Krishna Ply laukahi,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95342 56808,https://www.youtube.com/@ktf9534,4.3,,"FHC3+F79, Laukahi, Bihar 847108",847108,26.4710814,86.5531627,ChIJN5ozcG6L7jkRc3l942gdp6A,https://www.google.com/maps/place/?q=place_id:ChIJN5ozcG6L7jkRc3l942gdp6A,part_395,2026-09-20 20:47:28
Rubi Colours & Senetary,Building Material Supplier,Hardware store,"Hardware store, Shopping mall",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70700 32141,N/A,5.0,,"Ward No 05, Po, Ps, near by BSNL Tower, Laukahi, Bihar 847108",847108,26.4849942,86.55879019999999,ChIJp5v4VX-N7jkRIjKJ2sieOJg,https://www.google.com/maps/place/?q=place_id:ChIJp5v4VX-N7jkRIjKJ2sieOJg,part_395,2026-09-20 20:47:28
BUILDING MATERIAL HUB AND GYPSUM HUB,Building Material Supplier,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62037 41019,N/A,5.0,15.0,"Vijay Chowk, Baskhora, Bihar 852133",847108,26.208776699999998,86.5021814,ChIJ09xTBjtn7jkR5QTiYEVf5Xg,https://www.google.com/maps/place/?q=place_id:ChIJ09xTBjtn7jkR5QTiYEVf5Xg,part_395,2026-09-20 20:47:29
Laxmi enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86033 39523,N/A,5.0,10.0,"men roade, Zero point, to, Ghoghardiha - Phulparas Rd, near by Dhinak lala smark, Ghoghardiha, Bathnaha, Bihar 847402",847108,26.3229677,86.4787035,ChIJ4ziNoDJj7jkRddRev4h4MFE,https://www.google.com/maps/place/?q=place_id:ChIJ4ziNoDJj7jkRddRev4h4MFE,part_395,2026-09-20 20:47:29
