business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna footwear,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95074 16707,https://www.youtube.com/@motivational_chanal,4.7,3.0,"near Canra bank, Sakatpur, Sirampur, Bihar 847407",Sakatpur,26.176014799999997,86.2470622,ChIJDQZj2tTZ7TkRKojU-wj9QOM,https://www.google.com/maps/place/?q=place_id:ChIJDQZj2tTZ7TkRKojU-wj9QOM,part_395,2026-09-20 20:44:23
SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91029 57133,N/A,5.0,1.0,"Masjid Ke Phale Chowk, 07 Madarsha Rahmaniya Road Masjid Ke Phale Chowk Per, Madarsha Road, Bihar 847203",847103,25.9463629,86.2473176,ChIJNVf_CQ_h7TkRWc9Gj7ZlMCQ,https://www.google.com/maps/place/?q=place_id:ChIJNVf_CQ_h7TkRWc9Gj7ZlMCQ,part_395,2026-09-20 20:44:23
Tahalka Boots House,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99395 25867,N/A,,,"Pakri, Chowk, Ashapur - Alinagar Rd, Bihar 847103",847103,26.072269799999997,86.2224181,ChIJsdeYQUzf7TkRk5JvSHs3YDI,https://www.google.com/maps/place/?q=place_id:ChIJsdeYQUzf7TkRk5JvSHs3YDI,part_395,2026-09-20 20:44:23
Bhawani Shoes,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99397 50019,N/A,5.0,1.0,"Near Mandir, 005, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Bihar 846010",847103,26.013063,86.2094043,ChIJ7cHsD57f7TkRtVIM0Ayj128,https://www.google.com/maps/place/?q=place_id:ChIJ7cHsD57f7TkRtVIM0Ayj128,part_395,2026-09-20 20:44:23
Ajay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99587 27518,N/A,,,"00, Benipur - Bishanpur Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0626277,86.1444692,ChIJYfTAzXXd7TkRQl9KH8s4BFw,https://www.google.com/maps/place/?q=place_id:ChIJYfTAzXXd7TkRQl9KH8s4BFw,part_395,2026-09-20 20:44:23
Khushi Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97717 67833,N/A,5.0,2.0,"Bajitpur - Maunbehat Rd, Bazid Pur, Bihar 847422",847103,26.154429099999998,86.1505574,ChIJFTwD8kHa7TkRdhrJrCA7eGU,https://www.google.com/maps/place/?q=place_id:ChIJFTwD8kHa7TkRdhrJrCA7eGU,part_395,2026-09-20 20:44:23
Munna footwear,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,1.0,1.0,"37JM+H5Q, Pohadi Bela, Bihar 847427",847103,26.0814725,86.2829768,ChIJs3XBTAB17jkRAPonxGdyb3U,https://www.google.com/maps/place/?q=place_id:ChIJs3XBTAB17jkRAPonxGdyb3U,part_395,2026-09-20 20:44:23
SKS ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74881 48751,N/A,5.0,1.0,"013 Dihbar asthan Chowk, Alinagar Road, near Dihbaar Mandir, Lehta, Bihar 847423",Lehta,26.122544899999998,86.2156317,ChIJd58GTtDZ7TkRQ78c71Jd0rU,https://www.google.com/maps/place/?q=place_id:ChIJd58GTtDZ7TkRQ78c71Jd0rU,part_395,2026-09-20 20:44:23
A M Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62033 48357,N/A,,,"Supaul Bazar, 02, Hatgachhi Road, Biraul, Bihar 847203",847103,25.9485468,86.2484331,ChIJjcJgV1fh7TkRGQEQTMcD8Vw,https://www.google.com/maps/place/?q=place_id:ChIJjcJgV1fh7TkRGQEQTMcD8Vw,part_395,2026-09-20 20:44:23
MANMOHAN BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97098 88673,N/A,,,"Behara Bazar, Nearby Pani Tanki,Ashapur Road,State Bihar, Bihar 847201",Bahera Kayasthatoli,26.0698589,86.12812149999999,ChIJPQOCb9Pd7TkRE2wZFEBlS8c,https://www.google.com/maps/place/?q=place_id:ChIJPQOCb9Pd7TkRE2wZFEBlS8c,part_395,2026-09-20 20:44:23
