business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Mamma,Juice Center and Milkshake Bar,Juice shop,Juice shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89368 60055,N/A,4.9,17.0,"Purani bazar, Main Road, Narkatiaganj, Bihar 845455",845438,27.1135019,84.4651497,ChIJ-_wEyn-dlDkRAz1OB7UAYtM,https://www.google.com/maps/place/?q=place_id:ChIJ-_wEyn-dlDkRAz1OB7UAYtM,part_395,2026-09-20 20:29:48
New Lassi Corner,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.newlassicorner.com/,5.0,29.0,"Railway Station Rd, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8031185,84.5203514,ChIJcabuj0pvkzkRECjKgNEcrx0,https://www.google.com/maps/place/?q=place_id:ChIJcabuj0pvkzkRECjKgNEcrx0,part_395,2026-09-20 20:29:48
FOOD PLAZA,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87896 59093,N/A,3.6,23.0,"Food Palaza Supriya, Supriya Cinema Rd, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8106491,84.4944297,ChIJMWnuprtvkzkRFo2lZTPrZMM,https://www.google.com/maps/place/?q=place_id:ChIJMWnuprtvkzkRFo2lZTPrZMM,part_395,2026-09-20 20:29:48
JOY SOFTY CORNER,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Ice cream shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83406 26141,N/A,3.8,5.0,"In Wholesale bazar, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8049939,84.5150475,ChIJgUXciC9vkzkR4nTF2NYcvTw,https://www.google.com/maps/place/?q=place_id:ChIJgUXciC9vkzkR4nTF2NYcvTw,part_395,2026-09-20 20:29:48
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_395,2026-09-20 20:29:48
Citi Center Mall,Juice Center and Milkshake Bar,Shopping mall,Shopping mall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,34.0,"Citi Center Mall, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.798532599999998,84.50658849999999,ChIJwwMWaQBvkzkR6shsPCXyO04,https://www.google.com/maps/place/?q=place_id:ChIJwwMWaQBvkzkR6shsPCXyO04,part_395,2026-09-20 20:29:48
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_395,2026-09-20 20:29:48
TRINATH GOLA POINT,Juice Center and Milkshake Bar,Juice shop,Juice shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88095 27920,N/A,5.0,,"durga mandap, Near, KR School Rd, Bel Bagh Colony, Hathikhana, Bettiah, Bihar 845439","Bel Bagh Colony, Hathikhana",26.789064999999997,84.5123462,ChIJ0fofJABvkzkRLXgNYKPxZJA,https://www.google.com/maps/place/?q=place_id:ChIJ0fofJABvkzkRLXgNYKPxZJA,part_395,2026-09-20 20:29:48
Snacks And Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Breakfast restaurant, Snack bar",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82710 82150,N/A,4.7,,"1, Lal Bazar Rd Bettiah Raj Compound, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.8017082,84.5040743,ChIJvaa6LbxukzkRo_2ZeIi98lU,https://www.google.com/maps/place/?q=place_id:ChIJvaa6LbxukzkRo_2ZeIi98lU,part_395,2026-09-20 20:29:48
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87577 20787,N/A,,,"Railway Station Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037656,84.5202656,ChIJo4T0GX5vkzkRG9fp0zjpxwE,https://www.google.com/maps/place/?q=place_id:ChIJo4T0GX5vkzkRG9fp0zjpxwE,part_395,2026-09-20 20:29:48
