business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N PHYSIO &NEURO REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80032 02567,https://www.facebook.com/share/1CnwnUFaJF/,4.8,,"Bachpan play school, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.137214399999998,85.89995449999999,ChIJN5KPNT257TkRnFD3-yKS4P0,https://www.google.com/maps/place/?q=place_id:ChIJN5KPNT257TkRnFD3-yKS4P0,part_395,2026-09-20 20:37:43
Physiotherapist Dr Abhishek Gupta,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79747 41521,N/A,4.9,,"masjid, 006, DMCH Rd, behind old ooutddor, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.134170299999997,85.8987343,ChIJ_wCVex-57TkR07N3wfvRx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wCVex-57TkR07N3wfvRx6Q,part_395,2026-09-20 20:37:43
R.O.M PHYSIOTHERAPY & NEURO REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91667 69657,N/A,5.0,,"near 4G TOWER, Allalpatti, GUMTI, Rasulpur Khurd, Darbhanga, Bihar 846003","Allalpatti, GUMTI",26.1379938,85.9112425,ChIJVVbfM4q57TkR3YS025zA8XY,https://www.google.com/maps/place/?q=place_id:ChIJVVbfM4q57TkR3YS025zA8XY,part_395,2026-09-20 20:37:43
Aman Physiotherapy clinic - Best Physiotherapy Clinic | Best Physiotherapist in Darbhanga,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98525 12355,N/A,5.0,,"Nandan Rest house, Hospital Road, near Dr T N jha, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131442699999997,85.90217919999999,ChIJgUt3NRW57TkRcejon8LNbE4,https://www.google.com/maps/place/?q=place_id:ChIJgUt3NRW57TkRcejon8LNbE4,part_395,2026-09-20 20:37:43
Sarraf Ortho Spine & Maternity Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80921 47999,http://sarrafhospital.com/,4.8,,"DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1321917,85.90187759999999,ChIJ8V2xNlq47TkRvqJKbPdRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ8V2xNlq47TkRvqJKbPdRZyU,part_395,2026-09-20 20:37:43
SPARC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70040 55752,N/A,5.0,,"Radio Station, Beside Reliance Digital, GM Road, Road, Darbhanga, Bihar 846004",Kathalbari,26.157512699999998,85.9006733,ChIJo1qEOjC57TkRFSxEsmzMEMA,https://www.google.com/maps/place/?q=place_id:ChIJo1qEOjC57TkRFSxEsmzMEMA,part_395,2026-09-20 20:37:43
Sudarshan Care Multispeciality Physiotherapy Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70040 81713,https://sudarshanphysiocare.in/,5.0,,"Suniti sinha Apartment, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.137530299999998,85.90457359999999,ChIJXYLjP5S57TkRqlPSqXGClbI,https://www.google.com/maps/place/?q=place_id:ChIJXYLjP5S57TkRqlPSqXGClbI,part_395,2026-09-20 20:37:43
Jhakharait Ortho & Trauma Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1300286,85.9028506,ChIJx4wt-ZO57TkRoUclPVFE054,https://www.google.com/maps/place/?q=place_id:ChIJx4wt-ZO57TkRoUclPVFE054,part_395,2026-09-20 20:37:43
MAX PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99344 44144,N/A,5.0,,"Max chowk, near Marwari College Road, near Max chowk, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1433312,85.9003575,ChIJ-dB41Im57TkRAtJSlLlFFfc,https://www.google.com/maps/place/?q=place_id:ChIJ-dB41Im57TkRAtJSlLlFFfc,part_395,2026-09-20 20:37:43
Dr. Avinash Gami - Spine and Nerve Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95729 24198,N/A,3.7,,"Hospital Road, near Hotel Ravi and P and P, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129980099999997,85.903342,ChIJVVwDa1m47TkReeEA5lUkiJY,https://www.google.com/maps/place/?q=place_id:ChIJVVwDa1m47TkReeEA5lUkiJY,part_395,2026-09-20 20:37:43
Surya physiotherapy clinic and home service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99059 27160,N/A,5.0,,"Durga mandir maulaganj, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420629,85.8990458,ChIJ1c2hM7C57TkRWo0mUp6ZO-k,https://www.google.com/maps/place/?q=place_id:ChIJ1c2hM7C57TkRWo0mUp6ZO-k,part_395,2026-09-20 20:37:43
Physio Life,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96992 40100,N/A,4.9,,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132904099999998,85.8939029,ChIJnZkPxVO47TkRLXnEY9YruK4,https://www.google.com/maps/place/?q=place_id:ChIJnZkPxVO47TkRLXnEY9YruK4,part_395,2026-09-20 20:37:43
"Dr. Ziaul Hoda Shaan Orthopaedic, Spine and Joint replacement surgeon. 'Maxlife Bone Joint and spine hospital'",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Oppsite Paras Hospital, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1361898,85.9078456,ChIJbadJBAC57TkR6y5QvEjsoE4,https://www.google.com/maps/place/?q=place_id:ChIJbadJBAC57TkR6y5QvEjsoE4,part_395,2026-09-20 20:37:43
Dr.S.N Sarraf,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72095 67555,N/A,4.4,,"Parmarthi Niwas, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.131628799999998,85.9018282,ChIJWY44dSW57TkRSH36KknsTYs,https://www.google.com/maps/place/?q=place_id:ChIJWY44dSW57TkRSH36KknsTYs,part_395,2026-09-20 20:37:43
Indra physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"chowk, Surya resthouse gali, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129068,85.904974,ChIJE4U9zV647TkRPLno4JFeJjg,https://www.google.com/maps/place/?q=place_id:ChIJE4U9zV647TkRPLno4JFeJjg,part_395,2026-09-20 20:37:43
AROGYAM,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Pain control clinic, Pathologist, Pharmacy, Physiotherapist, Rheumatologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94700 41351,https://arogyamdbg.com/,5.0,,"ChandrasAROGYAM MADARPUR, behind WELFARE HOSTEL, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1402075,85.902121,ChIJM3SOHrG57TkR7le0b5GALjA,https://www.google.com/maps/place/?q=place_id:ChIJM3SOHrG57TkR7le0b5GALjA,part_395,2026-09-20 20:37:43
Darbhanga Khel Ghar,Orthopedic and Physiotherapy Clinic,Sporting goods store,Sporting goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93343 32812,N/A,3.9,34.0,"Opp. Darbhanga Railway Station Gate, Bihar 846004",Kathalbari,26.153594599999998,85.9067002,ChIJ4ZFHkj647TkR2KcNSfNtWGA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFHkj647TkR2KcNSfNtWGA,part_395,2026-09-20 20:37:45
