business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulhan saree showroom,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J4J9+54H, Sikarganj, Pareo, Bihar 845418",845428,26.630442799999997,85.1178609,ChIJ-1_OOgDH7DkR-LyH2B7o2i8,https://www.google.com/maps/place/?q=place_id:ChIJ-1_OOgDH7DkR-LyH2B7o2i8,part_395,2026-09-20 20:23:14
Saubhagya Shree Saree Showroom,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.7,,"Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6588684,84.9193607,ChIJ29edwbs1kzkRNme72juxk5g,https://www.google.com/maps/place/?q=place_id:ChIJ29edwbs1kzkRNme72juxk5g,part_395,2026-09-20 20:23:14
Meenakshi Sasta Saree Kendra,Saree Showroom,Women's clothing store,Women's clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99342 51513,N/A,5.0,,"Ganja Chowk, Main Road Satyagrah, Chowk, Main Rd, Motihari, Bihar 845401",Rajendra Nagar,26.656257,84.91813959999999,ChIJ7VyqYeA0kzkRULgfrsPeu-c,https://www.google.com/maps/place/?q=place_id:ChIJ7VyqYeA0kzkRULgfrsPeu-c,part_395,2026-09-20 20:23:14
Kishan vastralaya and dresses,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93048 72394,N/A,4.8,,"Dhaka Rd, near post office, Just, Pakridayal North, Bihar 845428",Just,26.5545574,85.06322829999999,ChIJFxon4tzP7DkR90TIG30vxDg,https://www.google.com/maps/place/?q=place_id:ChIJFxon4tzP7DkR90TIG30vxDg,part_395,2026-09-20 20:23:14
Subh Lagan Saree Showroom,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70504 01458,N/A,3.8,,"Meena bazar, Nagar parishad market, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.660812999999997,84.91639719999999,ChIJxTwD-kw1kzkRxCGVJ-DF8sc,https://www.google.com/maps/place/?q=place_id:ChIJxTwD-kw1kzkRxCGVJ-DF8sc,part_395,2026-09-20 20:23:14
Laxmipati Saree and Readymade,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Saree Shop, Stylist, T-shirt store, Underwear store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88775 24150,https://www.yagyaseni.com/laxmipati-saree-and-readymade,,,"Bada Bazaar, Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.5548224,85.063901,ChIJK9uh-XbP7DkRtW5RLeFOPVk,https://www.google.com/maps/place/?q=place_id:ChIJK9uh-XbP7DkRtW5RLeFOPVk,part_395,2026-09-20 20:23:14
Shyam Vastralaya and readymade,Saree Showroom,Store,"Store, Saree Shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Pakridayal North, Bihar 845428",845428,26.5651209,85.061241,ChIJ-RjCzeLP7DkRhpLhE3ypkWw,https://www.google.com/maps/place/?q=place_id:ChIJ-RjCzeLP7DkRhpLhE3ypkWw,part_395,2026-09-20 20:23:14
Saree Samrat,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94305 79847,N/A,4.3,,"Teliya Patti chowk, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6592816,84.91765889999999,ChIJeQI02R81kzkRDpXsH4UzwyI,https://www.google.com/maps/place/?q=place_id:ChIJeQI02R81kzkRDpXsH4UzwyI,part_395,2026-09-20 20:23:14
Jaiswal Vastralaya,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96613 94615,N/A,4.5,,"Jaiswal Market, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6609825,84.9186366,ChIJCYb1kR81kzkRTrwrjrPjlME,https://www.google.com/maps/place/?q=place_id:ChIJCYb1kR81kzkRTrwrjrPjlME,part_395,2026-09-20 20:23:14
Dulhan saree showroom,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4H9+XCW, Sikarganj, Pareo, Bihar 845418",845428,26.629982199999997,85.11857739999999,ChIJ41iLKwDH7DkRGIOHy45wjbA,https://www.google.com/maps/place/?q=place_id:ChIJ41iLKwDH7DkRGIOHy45wjbA,part_395,2026-09-20 20:23:14
Priyanka Saree & redimade showroom,Saree Showroom,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Bankipur, Madhuban Rd, Chorma, Bihar 845414",845428,26.5256139,85.07575179999999,ChIJZ6ouFdPP7DkRNiX4m-DeB7A,https://www.google.com/maps/place/?q=place_id:ChIJZ6ouFdPP7DkRNiX4m-DeB7A,part_395,2026-09-20 20:23:16
