business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasanna Tapsee school,School,Preschool,Preschool,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,,"WP77+HC4, Jaitapur, Bihar 845440",845440,26.9137718,84.7136337,ChIJy3GDKe5bkzkRMQgT5iRv5GU,https://www.google.com/maps/place/?q=place_id:ChIJy3GDKe5bkzkRMQgT5iRv5GU,part_395,2026-09-20 20:30:45
Government School,School,Government School,Government School,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQC7+CV3, Palanwan, Bihar 845440",845440,26.9210039,84.76467199999999,ChIJJTHxWoNbkzkRiNID4htzVxw,https://www.google.com/maps/place/?q=place_id:ChIJJTHxWoNbkzkRiNID4htzVxw,part_395,2026-09-20 20:30:45
"Vishwa Bharti Public School, Bharwaliya Bazar (Raxaul)",School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"Unnamed Road, Palanwan, Bihar 845440",845440,26.934115199999997,84.77102119999999,ChIJxQno83ZbkzkRRcApRI9RHnk,https://www.google.com/maps/place/?q=place_id:ChIJxQno83ZbkzkRRcApRI9RHnk,part_395,2026-09-20 20:30:45
Prathmik Vidyalaya,School,Government School,Government School,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP7P+X7F, Jaitapur, Bihar 845440",845440,26.9149292,84.73566989999999,ChIJAQBAPOFakzkRrnPkg43Av6g,https://www.google.com/maps/place/?q=place_id:ChIJAQBAPOFakzkRrnPkg43Av6g,part_395,2026-09-20 20:30:45
S g m school akbar chowk,School,School center,School center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP67+5MR Akbar chowk, Raxaul, Jaitapur, Bihar 845440",Raxaul,26.910499299999998,84.71412749999999,ChIJf8dg7VZbkzkRJA2M6Ho_2p0,https://www.google.com/maps/place/?q=place_id:ChIJf8dg7VZbkzkRJA2M6Ho_2p0,part_395,2026-09-20 20:30:45
Laukariya school,School,General education school,General education school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPHP+CPJ, Lawkaria, Bihar 845440",845440,26.9285769,84.7367799,ChIJNUvw7RBbkzkRiimP-gxBCkI,https://www.google.com/maps/place/?q=place_id:ChIJNUvw7RBbkzkRiimP-gxBCkI,part_395,2026-09-20 20:30:45
Gyan Jyoti English school,School,Elementary school,Elementary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WP66+7R3, Siswaniyan, Jaitapur, Bihar 845440",845440,26.9106344,84.71205789999999,ChIJ-8ZaKABbkzkRntnC304t1cs,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZaKABbkzkRntnC304t1cs,part_395,2026-09-20 20:30:45
Pakhnahiya Primary School,School,Primary school,Primary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQ77+89X, Pakhnahia, Bihar 845440",845440,26.913373999999997,84.7634751,ChIJVXcSGJhakzkRHPWLRHXKvok,https://www.google.com/maps/place/?q=place_id:ChIJVXcSGJhakzkRHPWLRHXKvok,part_395,2026-09-20 20:30:45
Sarkar Middle School,School,Middle school,Middle school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQ3F+C4J, Sakrar, Bihar 845440",845440,26.9035807,84.7727615,ChIJ__8_eKdakzkRHhpS_opOxYk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_eKdakzkRHhpS_opOxYk,part_395,2026-09-20 20:30:45
Rajkiy prathmik school mushahari hindi,School,Primary school,Primary school,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"VQQG+J2, Sakrar, Bihar 845433",845440,26.889062499999998,84.77506249999999,ChIJCwPDcv5RkzkRSMNGPSlde9w,https://www.google.com/maps/place/?q=place_id:ChIJCwPDcv5RkzkRSMNGPSlde9w,part_395,2026-09-20 20:30:45
