business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalakshmi Hardware,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74800 40064,N/A,,,"Pach Pakari, Bihar 845427",845427,26.6412345,85.2235591,ChIJv1oVLtPB7DkRLZvlfmYkbUs,https://www.google.com/maps/place/?q=place_id:ChIJv1oVLtPB7DkRLZvlfmYkbUs,part_395,2026-09-20 20:22:48
RAJU HARDWARE,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.9,,"J6RC+JX6, SH 54, Pach Pakari, Bihar 845427",845427,26.6415348,85.2223812,ChIJU2BoOHLB7DkRoyeLC4M7dgw,https://www.google.com/maps/place/?q=place_id:ChIJU2BoOHLB7DkRoyeLC4M7dgw,part_395,2026-09-20 20:22:48
Mr. Sachin Kumar Vishvash hardware store,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Vishwas Engineering Works, Birti Road, near Middle School, Betauna, Rupauligopi, Bihar 845427",845427,26.6388444,85.2201389,ChIJAQaYIQDB7DkR1Xz199w0n7s,https://www.google.com/maps/place/?q=place_id:ChIJAQaYIQDB7DkR1Xz199w0n7s,part_395,2026-09-20 20:22:48
Vishvas Hardware Pachpakari,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72959 69749,https://wa.me/qr/BEAY7J35VP2UM1,,,"Pach Pakari, Bihar 845427",845427,26.6412648,85.2237713,ChIJ40HPu5PB7DkRVq7iiUyMSK0,https://www.google.com/maps/place/?q=place_id:ChIJ40HPu5PB7DkRVq7iiUyMSK0,part_395,2026-09-20 20:22:48
WARIS Hardware & Electricals,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95231 39010,N/A,5.0,,"J6QP+C83, SH 54, Bhandar, Bihar 845427",845427,26.638515899999998,85.2358091,ChIJI5rDTgDB7DkRk3oa6TZ7VOg,https://www.google.com/maps/place/?q=place_id:ChIJI5rDTgDB7DkRk3oa6TZ7VOg,part_395,2026-09-20 20:22:48
Raj Hardware And paints,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70797 09944,N/A,4.9,,"Pachpakri Bazar Pachpakri Bazar, Bihar 800020",845427,26.6416461,85.2219452,ChIJWw4sXU7B7DkRxo32YGUA4Ws,https://www.google.com/maps/place/?q=place_id:ChIJWw4sXU7B7DkRxo32YGUA4Ws,part_395,2026-09-20 20:22:48
Shri Ram Hardware,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Thana road, Pachpakri - Gurhenwa Rd, Betauna, Pach Pakari, Bihar 845427",845427,26.6420626,85.2207433,ChIJXyN--u7H7DkRZb_gW-rku1Y,https://www.google.com/maps/place/?q=place_id:ChIJXyN--u7H7DkRZb_gW-rku1Y,part_395,2026-09-20 20:22:48
Sanjay steel palace Ambedkar chowk pachpakri,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"J6RC+JVM, SH 54, Pach Pakari, Bihar 845427",845427,26.6415817,85.2221757,ChIJcRvEXk7B7DkRqSZ4ngryQcs,https://www.google.com/maps/place/?q=place_id:ChIJcRvEXk7B7DkRqSZ4ngryQcs,part_395,2026-09-20 20:22:48
श्री हरि ट्रेडर्स shree Hari traders,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Bihar, Jamua, Bihar 845418",845427,26.6683979,85.2578231,ChIJ94QKvTHB7DkRcgDwLeE0SuY,https://www.google.com/maps/place/?q=place_id:ChIJ94QKvTHB7DkRcgDwLeE0SuY,part_395,2026-09-20 20:22:48
Maa Bhawani Hardware and Sanitary House,Hardware Store,Hardware store,Hardware store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72818 18182,N/A,4.8,,"NH 227F, Champapur, Bihar 845457",845427,26.5990383,85.1860217,ChIJ10Cqa9LF7DkRYc-qALFtkxU,https://www.google.com/maps/place/?q=place_id:ChIJ10Cqa9LF7DkRYc-qALFtkxU,part_395,2026-09-20 20:22:48
