business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan lok public school,School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9449+HM9, Kasba Mehsi, Bihar 845426",845426,26.3564148,85.1192421,ChIJj04priLZ7DkR-d1XwJnu_2c,https://www.google.com/maps/place/?q=place_id:ChIJj04priLZ7DkR-d1XwJnu_2c,part_395,2026-09-20 20:22:18
"Visio Valley Public School,Mehsi,NH-28",School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,http://visiovalley.com/,,,"Ghariyalichak, Bihar 845426",845426,26.3605432,85.103145,ChIJGdnlPInX7DkRKuTMiLOsAq8,https://www.google.com/maps/place/?q=place_id:ChIJGdnlPInX7DkRKuTMiLOsAq8,part_395,2026-09-20 20:22:18
"ST. PAUL'S SCHOOL MEHSI, BIHAR",School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72506 63589,N/A,,,"9453+32H, Ghariyalichak, Bihar 845426",845426,26.3577403,85.10248109999999,ChIJA2G7JhDX7DkR9VavAIroACc,https://www.google.com/maps/place/?q=place_id:ChIJA2G7JhDX7DkR9VavAIroACc,part_395,2026-09-20 20:22:18
"Tirhut High School (+2) , Mehsi, East Champaran",School,Middle school,Middle school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9432+C4M, Block Rd, Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3535851,85.1002898,ChIJQWoY4PPX7DkRSMkVfybLjKI,https://www.google.com/maps/place/?q=place_id:ChIJQWoY4PPX7DkRSMkVfybLjKI,part_395,2026-09-20 20:22:18
Amwa School,School,Educational institution,Educational institution,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.5,11.0,"84MX+JF2, Kathia Hariram, Bihar 845426",845426,26.3340092,85.14863869999999,ChIJ53eumTsn7TkRYzp-D-yJx7w,https://www.google.com/maps/place/?q=place_id:ChIJ53eumTsn7TkRYzp-D-yJx7w,part_395,2026-09-20 20:22:18
City School,School,Government School,Government School,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9444+RX8, Ghariyalichak, Bihar 845426",845426,26.3570375,85.1074531,ChIJ0yRJqIbZ7DkR-zUXLTuZXOA,https://www.google.com/maps/place/?q=place_id:ChIJ0yRJqIbZ7DkR-zUXLTuZXOA,part_395,2026-09-20 20:22:18
Main Mehsi School,School,Educational institution,Educational institution,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,2.0,4.0,"945M+R84, Unnamed Road, Shah Nagar, Bihar 845426",845426,26.359509799999998,85.1333142,ChIJ9byIEFfZ7DkRpuxbj0sjpSM,https://www.google.com/maps/place/?q=place_id:ChIJ9byIEFfZ7DkRpuxbj0sjpSM,part_395,2026-09-20 20:22:18
LAKSHYA WINNER PUBLIC SCHOOL & Lakshya Computer Classes,School,State Board School,State Board School,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62004 47064,N/A,,,"poshan, Bhagat Mahendra chowk, Mehsi, Bakhari, Bihar 845426",845426,26.3240965,85.12405179999999,ChIJP5P8WPgn7TkRECCOSUt-TQ4,https://www.google.com/maps/place/?q=place_id:ChIJP5P8WPgn7TkRECCOSUt-TQ4,part_395,2026-09-20 20:22:18
Vidyashilp Public School,School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91354 76863,N/A,,,"Mangrahi Bazar, near Mandir Motihari, Motihari, Barji, Bihar 845426",845426,26.3153723,85.1277221,ChIJjeoA1k0n7TkR-msf5_jzZ1g,https://www.google.com/maps/place/?q=place_id:ChIJjeoA1k0n7TkR-msf5_jzZ1g,part_395,2026-09-20 20:22:18
Middle School,School,Middle school,Middle school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"94GX+H2C, Lahladpur, Bihar 845426",845426,26.3764382,85.1475023,ChIJGZn0InbZ7DkR96qWGww4pAE,https://www.google.com/maps/place/?q=place_id:ChIJGZn0InbZ7DkR96qWGww4pAE,part_395,2026-09-20 20:22:18
sahatha school,School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"82PP+MX6, sahatha mathiya post-puran chapra,dits, Bihar 845426",845426,26.3366689,85.0373851,ChIJI7i1tB3W7DkRbZanVaT4osI,https://www.google.com/maps/place/?q=place_id:ChIJI7i1tB3W7DkRbZanVaT4osI,part_395,2026-09-20 20:22:18
Bharat Public School,School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9349+Q44, Sahebganj - Mehsi Rd, Majhauliya, Bihar 845426",845426,26.356893799999998,85.0678202,ChIJb4OsYMrX7DkR7tgbwNSOgdg,https://www.google.com/maps/place/?q=place_id:ChIJb4OsYMrX7DkR7tgbwNSOgdg,part_395,2026-09-20 20:22:18
Girls High School,School,Higher secondary school,Higher secondary school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 79036 41339,N/A,,,"943C+MX9, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.354160699999998,85.1224988,ChIJd0-lcbbZ7DkRamuqnvVUr0g,https://www.google.com/maps/place/?q=place_id:ChIJd0-lcbbZ7DkRamuqnvVUr0g,part_395,2026-09-20 20:22:18
Pioneer Public school Mehsi,School,Elementary school,Elementary school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70162 89452,N/A,,,"9438+4R8, Kasba Mehsi, Bihar 845426",845426,26.3527943,85.1170844,ChIJ1-RBawDZ7DkRiyAEXSzyG7c,https://www.google.com/maps/place/?q=place_id:ChIJ1-RBawDZ7DkRiyAEXSzyG7c,part_395,2026-09-20 20:22:18
ACHIEVER'S ACADEMY CBSE COACHING,School,Education center,Education center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.instagram.com/achi.everacademy?igsh=dTc5cHdtaDQzcTl1,5.0,5.0,"9442+RMG, Bank Rd, Mehsi, Ghariyalichak, Bihar 845426",845426,26.3570566,85.10171369999999,ChIJS1OHYgDX7DkR-ZGXWT45dKg,https://www.google.com/maps/place/?q=place_id:ChIJS1OHYgDX7DkR-ZGXWT45dKg,part_395,2026-09-20 20:22:18
Little Flower Public School,School,General education school,General education school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99396 94498,N/A,,,"9438+4R5, Kasba Mehsi, Bihar 845426",845426,26.3527716,85.1171186,ChIJuwHHoTXZ7DkRl3L-D11xARM,https://www.google.com/maps/place/?q=place_id:ChIJuwHHoTXZ7DkRl3L-D11xARM,part_395,2026-09-20 20:22:18
N.P.S.Chintamanpur Mehsi,School,Elementary school,Elementary school,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"943R+V29, Mehsi, Chintamanpur, Bihar 845426",845426,26.355106799999998,85.1389897,ChIJqzGYYtvZ7DkRtvwyz38GMHU,https://www.google.com/maps/place/?q=place_id:ChIJqzGYYtvZ7DkRtvwyz38GMHU,part_395,2026-09-20 20:22:18
SHIVDENI RAM INTERNATIONAL SCHOOL,School,School center,"School center, School",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82106 89194,N/A,4.6,,"Bajrangi Narar, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4114215,85.0396025,ChIJu5wJ_e7X7DkR8cVZGHTMy0k,https://www.google.com/maps/place/?q=place_id:ChIJu5wJ_e7X7DkR8cVZGHTMy0k,part_395,2026-09-20 20:22:19
I C PUBLIC SCHOOL BHAGWATIYA,School,CBSE School,CBSE School,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82924 72398,N/A,,,"Bhagwatiya, Rajepur - Koirgawan - Minapur Road, Bhagwatia, Bihar, Rajepur , East Camparan, BHAGWATIYA, Bihar 845406",845426,26.3285353,85.2225641,ChIJu9vAaogg7TkREchQMpZucgs,https://www.google.com/maps/place/?q=place_id:ChIJu9vAaogg7TkREchQMpZucgs,part_395,2026-09-20 20:22:19
BalDev Ayodhya Atim Parveshika High School,School,Government School,Government School,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99344 90021,https://www.barachakia.com/directory/baap-high-school/,,,"Kesariya Rd, Hanumanganj, Raniganj Mohhala, Chakia, Bihar 845412","Hanumanganj, Raniganj Mohhala",26.4120894,85.041139,ChIJ3ebJGbnW7DkRIGN1pIP9-vU,https://www.google.com/maps/place/?q=place_id:ChIJ3ebJGbnW7DkRIGN1pIP9-vU,part_395,2026-09-20 20:22:19
