business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan health clinic,Clinics,Orthopedic clinic,Orthopedic clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85216 76515,N/A,,,"Dr P.K.Jha Clinic, MAHASETH MARKET, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1181098,85.90022789999999,ChIJL_F8CHe57TkRjN7zSImP7Pw,https://www.google.com/maps/place/?q=place_id:ChIJL_F8CHe57TkRjN7zSImP7Pw,part_395,2026-09-20 20:37:41
Maa Sulekha Gayani Clinic,Clinics,Medical clinic,"Medical clinic, Obstetrician-gynecologist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72092 88815,N/A,4.8,,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316404,85.9016644,ChIJ8Rl6JVq47TkR7QvEXFDj9UE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rl6JVq47TkR7QvEXFDj9UE,part_395,2026-09-20 20:37:41
Sky Ridge Medical Centre,Clinics,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91555 55305,https://skyridgedarbhanga.com/,3.7,,"VIP Rd, opp. RB Memorial Hospital, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127369299999998,85.9029454,ChIJd62omGC57TkRwFQYdmVXLnc,https://www.google.com/maps/place/?q=place_id:ChIJd62omGC57TkRwFQYdmVXLnc,part_395,2026-09-20 20:37:41
Bharti Health clinic Laheriasarai Darbhanga,Clinics,Medical clinic,Medical clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4V8V+749, Basera Colony, Chitragupta Nagar, Laheriasarai, Mathia urf Madhopur, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.115534,85.8926424,ChIJAzL9OwC57TkRkV6Rez7nyX4,https://www.google.com/maps/place/?q=place_id:ChIJAzL9OwC57TkRkV6Rez7nyX4,part_395,2026-09-20 20:37:41
Vaid Healthcare वेद हेल्थकेयर,Clinics,Hospital,"Hospital, Ayurvedic clinic, Chiropractor, Medical Center, Physiotherapist, Physiotherapy Center, Wellness center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94318 92130,N/A,5.0,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1212606,85.9005636,ChIJBziEzJq57TkRYfiiR-LDbZA,https://www.google.com/maps/place/?q=place_id:ChIJBziEzJq57TkRYfiiR-LDbZA,part_395,2026-09-20 20:37:41
Aakash Clinic,Clinics,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WG3+Q2W, VIP Rd, behind Elite Petrol Pump, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1269915,85.9025819,ChIJd-O79li47TkRlzFH7MNfnXE,https://www.google.com/maps/place/?q=place_id:ChIJd-O79li47TkRlzFH7MNfnXE,part_395,2026-09-20 20:37:41
Navdeepak Fertility - Matri avum Shishu Clinic,Clinics,Maternity Centre,"Maternity Centre, Children's hospital, Fertility clinic",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 18585,N/A,5.0,19.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1223957,85.9011601,ChIJcS4qbzG57TkRxACLBm2onKg,https://www.google.com/maps/place/?q=place_id:ChIJcS4qbzG57TkRxACLBm2onKg,part_395,2026-09-20 20:37:41
Dr anita chandra,Clinics,Doctor,"Doctor, Hospital",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76782 83468,N/A,5.0,,"Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144977599999997,85.9054816,ChIJzcoWCkG47TkR7b2MUHX3eZk,https://www.google.com/maps/place/?q=place_id:ChIJzcoWCkG47TkR7b2MUHX3eZk,part_395,2026-09-20 20:37:41
Dr S K Shreevastava Clinic,Clinics,Skin care clinic,Skin care clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 22581,N/A,3.3,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121655999999998,85.90041889999999,ChIJq9gLqPC57TkRfBNRMJRGNu4,https://www.google.com/maps/place/?q=place_id:ChIJq9gLqPC57TkRfBNRMJRGNu4,part_395,2026-09-20 20:37:41
"Indira IVF,",Clinics,Fertility clinic,Fertility clinic,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95047 41724,N/A,4.9,344.0,"Bengalitola mod, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1230805,85.90155,ChIJEeHv7oO57TkRyd1YKDxTGCI,https://www.google.com/maps/place/?q=place_id:ChIJEeHv7oO57TkRyd1YKDxTGCI,part_395,2026-09-20 20:37:41
Dr. Shail Kumari Sinha Clinic,Clinics,Hospital,Hospital,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84095 95737,N/A,3.9,,"4W83+HQP, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1164506,85.9044562,ChIJDXGOePG47TkRg5OjWJf7Gx8,https://www.google.com/maps/place/?q=place_id:ChIJDXGOePG47TkRg5OjWJf7Gx8,part_395,2026-09-20 20:37:41
Ganga LifeLine Care & Diagnostics,Clinics,Diagnostic center,Diagnostic center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90312 69900,https://www.gangalifelinecare.com/,5.0,,"VIP Rd, near Pritam Studio, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1215439,85.9004137,ChIJBczTHBO57TkRNW8FQpTjZZo,https://www.google.com/maps/place/?q=place_id:ChIJBczTHBO57TkRNW8FQpTjZZo,part_395,2026-09-20 20:37:41
