business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TimeO Institute of Computer Training Centre,Computer Training Institute,Training center,Training center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74794 28508,https://tiemo-institute-futu-jzmc.bolt.host/,4.5,64.0,"1st Floor, Mithila Steel Building, near Bajaj World Showroom, Mogalpura, G N Gunj, Darbhanga, Bihar 846001","Mogalpura, G N Gunj",26.1236195,85.8955558,ChIJre682fm47TkRBGX60F1CzQI,https://www.google.com/maps/place/?q=place_id:ChIJre682fm47TkRBGX60F1CzQI,part_395,2026-09-20 20:37:57
GALAXY COMPUTER LEARNING CENTRE,Computer Training Institute,Training center,Training center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82107 40147,https://gclcofficial.in/,4.9,919.0,"Infront of Gangasagar pokher, near, Marwari College Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.141093299999998,85.90347009999999,ChIJ9VWQV0i47TkR7zevBtVssNY,https://www.google.com/maps/place/?q=place_id:ChIJ9VWQV0i47TkR7zevBtVssNY,part_395,2026-09-20 20:37:57
AICT Computer education centre,Computer Training Institute,Software Training Institute,Software Training Institute,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 85900,http://aictdarbhanga.in/,4.6,494.0,"jp chowk, PS - University Thana Mo- Laxmisagar, Street, PO, near Reliance smart point, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1532071,85.9116265,ChIJS78q8Re47TkR5JbuPLz1Jow,https://www.google.com/maps/place/?q=place_id:ChIJS78q8Re47TkR5JbuPLz1Jow,part_395,2026-09-20 20:37:57
SKY Computer Education,Computer Training Institute,College,College,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.skycomputereducation.com/,4.8,429.0,"Donar Rd, near Punch Mukhi Hanuman Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454345,85.9005329,ChIJ0YN4Lka47TkRIM8OkYpDi3w,https://www.google.com/maps/place/?q=place_id:ChIJ0YN4Lka47TkRIM8OkYpDi3w,part_395,2026-09-20 20:37:57
Darbi Institute of Skills - Darbi Computer Class,Computer Training Institute,Training center,"Training center, Adult education school, Coaching Center, Computer service, Computer support and services, Educational institution, Vocational school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79032 65768,http://www.darbiinstitute.com/,5.0,120.0,"Naka No.5, Azad Chowk, 1st Floor, Nag Mandir Road, next to Central Secondary School, Darbhanga, Bihar 846004",Bhathiarisarai,26.1460625,85.89964309999999,ChIJB4kLnHO57TkRGQMifE-jOI0,https://www.google.com/maps/place/?q=place_id:ChIJB4kLnHO57TkRGQMifE-jOI0,part_395,2026-09-20 20:37:57
MIIT Computer Education,Computer Training Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93046 55537,https://indofast.in/miit-computer-education,4.9,222.0,"Poor Home Road, near sahil hyundai show room, station, to, Mirzapur Road, Darbhanga, Bihar 846004",Bhathiarisarai,26.152853,85.9037352,ChIJH9tjQDm47TkRx4PAbH5nPBg,https://www.google.com/maps/place/?q=place_id:ChIJH9tjQDm47TkRx4PAbH5nPBg,part_395,2026-09-20 20:37:57
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Education center, Educational institution, Graphic designer, Studying center, Typist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78388 36557,https://sites.google.com/view/shree-laxmi-computer-education/,4.8,35.0,"near Lohiya Dharmshala, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1199431,85.89893239999999,ChIJR47hJ_q47TkRH0CPEiWNPWU,https://www.google.com/maps/place/?q=place_id:ChIJR47hJ_q47TkRH0CPEiWNPWU,part_395,2026-09-20 20:37:57
Dynamic Institute Of Computer Technology,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 32480,N/A,4.8,29.0,"Choubey Lodge Naka No.: 05 Kotwali Chowk, Bihar 846004",Laheriasarai,26.1453866,85.8987959,ChIJpYHHi0i47TkRl7mHB90trXw,https://www.google.com/maps/place/?q=place_id:ChIJpYHHi0i47TkRl7mHB90trXw,part_395,2026-09-20 20:37:57
Dronacharya Computer Academy,Computer Training Institute,Education center,"Education center, Software Training Institute, Training center, Vocational school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72580 65203,N/A,5.0,8.0,"near Mahavir Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1243105,85.9011331,ChIJk47g2IS57TkRyxSCe0Kx6jw,https://www.google.com/maps/place/?q=place_id:ChIJk47g2IS57TkRyxSCe0Kx6jw,part_395,2026-09-20 20:37:57
STAR COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93343 04155,https://www.instagram.com/omsingh13980?igsh=NzlmZDdqY3BheTBo,4.5,100.0,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454925,85.9013976,ChIJaQVyMka47TkRDPu1D0uqt_w,https://www.google.com/maps/place/?q=place_id:ChIJaQVyMka47TkRDPu1D0uqt_w,part_395,2026-09-20 20:37:57
IT BASE COMPUTER CLASS,Computer Training Institute,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81048 12756,N/A,4.9,31.0,"Mufti Mohalla, near SBI CSP Branch, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1457364,85.895214,ChIJ_aJkYGa57TkRa4xKd4zAFhA,https://www.google.com/maps/place/?q=place_id:ChIJ_aJkYGa57TkRa4xKd4zAFhA,part_395,2026-09-20 20:37:57
GLOBAL IT CAREER POINT,Computer Training Institute,Computer training school,Computer training school,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://globalit.setskill.in/,4.5,61.0,"Mashraf bazar, Shivaji chowk, near devrani jhetani, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1512091,85.8911214,ChIJbUvenzm47TkRsvqpufUp0io,https://www.google.com/maps/place/?q=place_id:ChIJbUvenzm47TkRsvqpufUp0io,part_395,2026-09-20 20:37:57
Shree Laxmi Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Design institute, Desktop publishing service, Education center, Educational institution, Internet cafe",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78388 36557,https://youtube.com/@shreelaxmicomputereducation,5.0,52.0,"Bhuvan Market, Central Bank Complex, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1443911,85.90721219999999,ChIJX1CRYNm57TkRGazZlzCFyXo,https://www.google.com/maps/place/?q=place_id:ChIJX1CRYNm57TkRGazZlzCFyXo,part_395,2026-09-20 20:37:57
Eklavya Computer Academy,Computer Training Institute,Training center,Training center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84342 00076,N/A,4.0,45.0,"in front of ICICI bank, near Gudri Bazar, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1209737,85.9005586,ChIJsUWjaPe47TkRqyG0_QRJxsY,https://www.google.com/maps/place/?q=place_id:ChIJsUWjaPe47TkRqyG0_QRJxsY,part_395,2026-09-20 20:37:57
Apurva Computer Training Institute,Computer Training Institute,Coaching Center,"Coaching Center, Computer training school",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78707 13346,N/A,4.2,6.0,"Kali Mandir, Rahmanganj, Darbhanga, Bihar 846001",Laheriasarai,26.1365356,85.8995041,ChIJa1a7BlC47TkRrAVJXQdtqQg,https://www.google.com/maps/place/?q=place_id:ChIJa1a7BlC47TkRrAVJXQdtqQg,part_395,2026-09-20 20:37:57
