business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNU DEV,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70503 04815,N/A,1.0,,"9329+2PX, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3501118,86.06936379999999,ChIJqaV_wBbN7TkRarUd_MTzyVA,https://www.google.com/maps/place/?q=place_id:ChIJqaV_wBbN7TkRarUd_MTzyVA,part_395,2026-09-20 20:43:43
Mithila Makhana Private Limited,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Supplier, Manufacturer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94728 02233,https://mithilamakhana.co/,4.6,,"Gandhi Chowk, opposite of ICICI Bank, Madhubani, Bihar 847211",847102,26.3544585,86.0690551,ChIJ0UaldkTN7TkRx2xYLnxQS80,https://www.google.com/maps/place/?q=place_id:ChIJ0UaldkTN7TkRx2xYLnxQS80,part_395,2026-09-20 20:43:43
Chand Fruit Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"H2C2+HRG, Basopatti Main Rd, Basopatti, Bihar 847225",847102,26.5714473,86.0020669,ChIJ21z7NWY57DkRPbWCpFmmLOw,https://www.google.com/maps/place/?q=place_id:ChIJ21z7NWY57DkRPbWCpFmmLOw,part_395,2026-09-20 20:43:43
Gupta sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR6W+FGP, Pali, Benipatti, Bihar 847102",847102,26.4112182,85.8463154,ChIJRZi3IKNN7DkRI_hnOcGQBnA,https://www.google.com/maps/place/?q=place_id:ChIJRZi3IKNN7DkRI_hnOcGQBnA,part_395,2026-09-20 20:43:43
Gupta sabji Bhandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Umesh Gupta, Bagwasa, Bhagwatipur, Bihar 847102",847102,26.4076733,85.78149119999999,ChIJibNrMQBN7DkR-UnQ66r_Eaw,https://www.google.com/maps/place/?q=place_id:ChIJibNrMQBN7DkR-UnQ66r_Eaw,part_395,2026-09-20 20:43:43
"jai hanuman aalo piyaz bhandar, nimbari",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76350 32413,N/A,,,"NH527C, Charaut, Bihar 843319",847102,26.53089,85.79476509999999,ChIJZbmwTENP7DkRYMkXnLEyVZk,https://www.google.com/maps/place/?q=place_id:ChIJZbmwTENP7DkRYMkXnLEyVZk,part_395,2026-09-20 20:43:43
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_395,2026-09-20 20:43:43
Anand fruit center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79797 80538,N/A,4.0,,"ashok market, fal mandi, Madhubani, Jainagar, Bihar 847226","fal mandi, Madhubani",26.592091699999997,86.13688169999999,ChIJq_aMjMYl7DkRRdYb-tA9Bhs,https://www.google.com/maps/place/?q=place_id:ChIJq_aMjMYl7DkRRdYb-tA9Bhs,part_395,2026-09-20 20:43:43
BASAITHA BAZAAR ( बसैठा बाजार ),Fruit and Vegetable Wholesaler,Market,Market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"Basaitha, Bihar 847102",847102,26.4223125,85.8226875,ChIJBW-tOYVN7DkRriwTZRXC3Mc,https://www.google.com/maps/place/?q=place_id:ChIJBW-tOYVN7DkRriwTZRXC3Mc,part_395,2026-09-20 20:43:43
Pravesh Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92627 33353,N/A,4.4,,"Pravesh Fruit Shop Shivam Chawk Khajedih Ladania, Bihar 847232",847102,26.5635753,86.2909395,ChIJz3-HpK2d7jkR8Ae6Z5zYr6Q,https://www.google.com/maps/place/?q=place_id:ChIJz3-HpK2d7jkR8Ae6Z5zYr6Q,part_395,2026-09-20 20:43:43
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 60052 80163,N/A,5.0,,"Tola Sono, Bihar 811314",847102,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_395,2026-09-20 20:43:43
Krishna fruit company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,5.0,"Shop no. 3, Fal mandi Bazar samiti, Hajipur, Minapur, Bihar 844101",847102,25.6780369,85.22251159999999,ChIJ2xP6gc5f7TkRSL2FFU3yCcc,https://www.google.com/maps/place/?q=place_id:ChIJ2xP6gc5f7TkRSL2FFU3yCcc,part_395,2026-09-20 20:43:44
