business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री राम इलेक्ट्रिक एण्ड इलेक्ट्रानिक्स,Electrical Goods and Lighting Store,Lighting store,Lighting store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91131 85208,N/A,5.0,,"Sataha chini mil, Bettiah, Bankat, Bihar 845459",845422,26.656852999999998,84.5797588,ChIJPwbXY3AVkzkRL_4w5Rr1G_U,https://www.google.com/maps/place/?q=place_id:ChIJPwbXY3AVkzkRL_4w5Rr1G_U,part_395,2026-09-20 20:19:37
SS_ELECTRICIAN_77K,Electrical Goods and Lighting Store,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74618 38598,N/A,5.0,,"Sugauli, Bihar 845456",845422,26.761595699999997,84.743489,ChIJCen9dStHkzkR4AnCOLZPsS0,https://www.google.com/maps/place/?q=place_id:ChIJCen9dStHkzkR4AnCOLZPsS0,part_395,2026-09-20 20:19:37
MDS ELECTRICIAN ARERAJ,Electrical Goods and Lighting Store,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91101 47329,N/A,5.0,,"ARERAJ MANANPUR, Gobindganj, Bihar 845411",New Colony,26.555620899999997,84.6666099,ChIJuVGFxho9kzkRa4QMVfjQXr4,https://www.google.com/maps/place/?q=place_id:ChIJuVGFxho9kzkRa4QMVfjQXr4,part_395,2026-09-20 20:19:37
Imtiyaj printing presh and Electrical services,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Light bulb supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HHX7+CJV, Malhi Rd, Khairwa chaube, TejPurwa, Bihar 845425",845422,26.5986144,84.5640542,ChIJ22y-ub4XkzkRXmWwB2x5sHI,https://www.google.com/maps/place/?q=place_id:ChIJ22y-ub4XkzkRXmWwB2x5sHI,part_395,2026-09-20 20:19:37
ELECTRICAL POWER SOLUTIONS,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90970 04846,N/A,5.0,,"Suganw South, sugauli, Bihar 845456",845422,26.7264444,84.7615007,ChIJN7-HJd1HkzkRj7gfGTpA-wY,https://www.google.com/maps/place/?q=place_id:ChIJN7-HJd1HkzkRj7gfGTpA-wY,part_395,2026-09-20 20:19:37
Sai Electrical Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62043 05953,N/A,5.0,,"Dumduma dhala road, Daudpur, Bihar 841205",845422,25.904343899999997,84.5935476,ChIJueYaPnCVkjkRIHVN87GZzmA,https://www.google.com/maps/place/?q=place_id:ChIJueYaPnCVkjkRIHVN87GZzmA,part_395,2026-09-20 20:19:38
Rai Electronic and Electrical Showroom,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99025 03826,N/A,5.0,,"Latwa chatti, opposite Purvanchal bank Baroda UP bank, Uttar Pradesh 274407",845422,26.6425862,84.2234115,ChIJ5cqmo4ihkzkRz0IunN4KbhI,https://www.google.com/maps/place/?q=place_id:ChIJ5cqmo4ihkzkRz0IunN4KbhI,part_395,2026-09-20 20:19:38
Chandan Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62008 52146,N/A,4.0,,"Raxaul, Bihar 845305",845422,26.9902166,84.8331062,ChIJv34z2edXkzkRax-kLybR2kQ,https://www.google.com/maps/place/?q=place_id:ChIJv34z2edXkzkRax-kLybR2kQ,part_395,2026-09-20 20:19:38
Mai Sthan Pandey Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95046 77121,N/A,5.0,,"Ghusiyar, Andhara, Bihar 845433",845422,26.8570235,84.86721709999999,ChIJi5wX29M6kzkRBPjCQlkdZPY,https://www.google.com/maps/place/?q=place_id:ChIJi5wX29M6kzkRBPjCQlkdZPY,part_395,2026-09-20 20:19:38
BIHAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72600 77300,N/A,4.1,,"SH 54, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8004444,84.50310069999999,ChIJo2BC7EhvkzkRqOHZyo5J7Cw,https://www.google.com/maps/place/?q=place_id:ChIJo2BC7EhvkzkRqOHZyo5J7Cw,part_395,2026-09-20 20:19:39
