business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Ji Footwear Mart,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96613 39118,https://guptajifootwearmart.com/,,,"School Road, Pakariya Bazar Rd, Noniya, Motihari, Bihar 845422",845422,26.657745499999997,84.60017409999999,ChIJO4MVV6gVkzkRp5JyG3guNTI,https://www.google.com/maps/place/?q=place_id:ChIJO4MVV6gVkzkRp5JyG3guNTI,part_395,2026-09-20 20:19:28
Ashish Shoe Centre and Gift Corner,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86515 82695,N/A,5.0,,"JG9V+CM4, Sarea Khas, Bihar 845425",845422,26.6185023,84.5442058,ChIJ0dpEFgAVkzkRIBITMYBfgpA,https://www.google.com/maps/place/?q=place_id:ChIJ0dpEFgAVkzkRIBITMYBfgpA,part_395,2026-09-20 20:19:28
Sharma Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JJCC+QCM, Parsauni, Bihar 845422",845422,26.621973,84.62103929999999,ChIJJ-GPUHc_kzkRpSmwqWHH7Bk,https://www.google.com/maps/place/?q=place_id:ChIJJ-GPUHc_kzkRpSmwqWHH7Bk,part_395,2026-09-20 20:19:28
Ajay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62045 39771,N/A,5.0,,"Harsidhi Bazar Harsidhi Bazar Pin Code 845422, Bihar 845422",845422,26.6649586,84.7122504,ChIJOS966UE5kzkR7rCN-g8Tbog,https://www.google.com/maps/place/?q=place_id:ChIJOS966UE5kzkR7rCN-g8Tbog,part_395,2026-09-20 20:19:28
CHAMPARAN FOOTWEAR ARERAJ BIHAR,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"GMX7+VR5, Areraj, Bihar 845411",845422,26.549626,84.66461489999999,ChIJv2IgDgA9kzkR5W5XGW0u3L8,https://www.google.com/maps/place/?q=place_id:ChIJv2IgDgA9kzkR5W5XGW0u3L8,part_395,2026-09-20 20:19:28
PRABHAT SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86516 45326,N/A,5.0,,"SH 54, Manikpur, Bihar 845437",845422,26.5967035,84.7391961,ChIJw3S93rE7kzkRKsuF1GYjYa0,https://www.google.com/maps/place/?q=place_id:ChIJw3S93rE7kzkRKsuF1GYjYa0,part_395,2026-09-20 20:19:28
Rani shoes center,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"chowk, Chapwa, Bihar 845456",chowk,26.7329282,84.75233229999999,ChIJSfnNspZHkzkRYBa7EO_xtJ8,https://www.google.com/maps/place/?q=place_id:ChIJSfnNspZHkzkRYBa7EO_xtJ8,part_395,2026-09-20 20:19:28
Moti shoes palace mahanwa,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MRG4+V3Q, Mahanwa - Belwa Ray Rd, Chainpur, Belwa Ray Tola Bairagi, Bihar 845435",845422,26.6772082,84.8052283,ChIJwfF1TwA3kzkRsttophpG1q8,https://www.google.com/maps/place/?q=place_id:ChIJwfF1TwA3kzkRsttophpG1q8,part_395,2026-09-20 20:19:28
Indian Footwear Harsidhi,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70049 23745,N/A,,,"Road, Harsidhi Pakariya, Pakaria, Bihar 845422",Road,26.6646899,84.7124429,ChIJ5Wb0wZk5kzkRJwgB76_k5wI,https://www.google.com/maps/place/?q=place_id:ChIJ5Wb0wZk5kzkRJwgB76_k5wI,part_395,2026-09-20 20:19:28
Royal Shoe Place Turkaulia,Footwear and Shoe Store,Shoe store,Shoe store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Shree Ganaur shah mina market, Turkaulia - Kotwa Rd, Turkauliya, Bihar 845437",845422,26.6089427,84.82782569999999,ChIJA3xSRro3kzkR9k_GxnRnqYE,https://www.google.com/maps/place/?q=place_id:ChIJA3xSRro3kzkR9k_GxnRnqYE,part_395,2026-09-20 20:19:28
