business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95763 73900,N/A,4.9,,"Arya Samaj Rd, Shivaji Nagar, Masraf bazar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Masraf bazar, Gullowara",26.150555699999998,85.8911213,ChIJM6hPE3K57TkR67hqpFJ8c9g,https://www.google.com/maps/place/?q=place_id:ChIJM6hPE3K57TkR67hqpFJ8c9g,part_395,2026-09-20 20:37:38
S B Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91224 78059,N/A,4.4,,"hotel ganga, Campus Of, Bhagat Singh Chowk Road, near Tower Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1540876,85.8925019,ChIJVTVCeTS47TkRlGRVMKrBgw0,https://www.google.com/maps/place/?q=place_id:ChIJVTVCeTS47TkRlGRVMKrBgw0,part_395,2026-09-20 20:37:38
Roop Alankar Jeweller 916 Hallmark Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler, Silversmith",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94309 02912,https://www.facebook.com/roopalankar.jwellers,5.0,,"Roop alankar jeweller, opp. kiro miro shop, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.122472799999997,85.89558919999999,ChIJl2HZreO57TkRL2hLloeDxpE,https://www.google.com/maps/place/?q=place_id:ChIJl2HZreO57TkRL2hLloeDxpE,part_395,2026-09-20 20:37:38
Maa Annapurna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 21578,N/A,4.2,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1220371,85.8957284,ChIJK5Zp3_i47TkRVKVbi434Shg,https://www.google.com/maps/place/?q=place_id:ChIJK5Zp3_i47TkRVKVbi434Shg,part_395,2026-09-20 20:37:40
Agrawal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97712 33744,N/A,4.6,,"near HASAN CHOWK, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155717499999998,85.8926602,ChIJHQxJmDO47TkRRvNylzRQPlo,https://www.google.com/maps/place/?q=place_id:ChIJHQxJmDO47TkRRvNylzRQPlo,part_395,2026-09-20 20:37:40
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93047 36899,N/A,4.7,,"K. K road, Tower Chowk, near bata showroom, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1555349,85.8922509,ChIJW6dDmDO47TkR7C_L5ZohDjs,https://www.google.com/maps/place/?q=place_id:ChIJW6dDmDO47TkR7C_L5ZohDjs,part_395,2026-09-20 20:37:40
Gayatri jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Gaushaghat, Bharam ashtan, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJ3eZgBzW57TkR2Vl3n5Ucryk,https://www.google.com/maps/place/?q=place_id:ChIJ3eZgBzW57TkR2Vl3n5Ucryk,part_395,2026-09-20 20:37:40
Komal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82713 03107,N/A,5.0,,"Raghepura chowk ashgaon road, Bihar 846009","Navtoliya, Laheriasarai",26.123853,85.9213647,ChIJj7K81g257TkRavMdxCvOZ-U,https://www.google.com/maps/place/?q=place_id:ChIJj7K81g257TkRavMdxCvOZ-U,part_395,2026-09-20 20:37:40
R K Jewellers,Silver Jewellery Shop,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79797 35194,N/A,4.3,,"SH 50, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.122332699999998,85.89579409999999,ChIJa0D6bia57TkRQTzYiSMpjbo,https://www.google.com/maps/place/?q=place_id:ChIJa0D6bia57TkRQTzYiSMpjbo,part_395,2026-09-20 20:37:40
Prem Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Bara Bazar Rd, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1578946,85.8903606,ChIJHb26mMG57TkR4UY3aVX867A,https://www.google.com/maps/place/?q=place_id:ChIJHb26mMG57TkR4UY3aVX867A,part_395,2026-09-20 20:37:40
