business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyasha ( दिव्याशा ),Property Developers,Housing development,Housing development,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9432+H38, near Tirhut High School, Ghariyari Chak, Mehsi, Mohabbat Chhapra, Bihar 845426",Ghariyari Chak,26.354149,85.1003047,ChIJOZoXZADX7DkRWWGzUltEfmY,https://www.google.com/maps/place/?q=place_id:ChIJOZoXZADX7DkRWWGzUltEfmY,part_395,2026-09-20 20:22:25
MASUM HOUSE,Property Developers,Housing society,Housing society,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"9438+4PH, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.352824199999997,85.11684509999999,ChIJg3ojMQDZ7DkRI0UNlyI2r2M,https://www.google.com/maps/place/?q=place_id:ChIJg3ojMQDZ7DkRI0UNlyI2r2M,part_395,2026-09-20 20:22:25
Ajit yadav,Property Developers,Housing development,Housing development,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,,"83XX+66, Dharhgawan, Bihar 845426",845426,26.348027899999998,85.0980226,ChIJe5IzrTDX7DkRb-PfMk9ErMY,https://www.google.com/maps/place/?q=place_id:ChIJe5IzrTDX7DkRb-PfMk9ErMY,part_395,2026-09-20 20:22:25
Balendra kushvaha,Property Developers,Housing society,Housing society,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"84J8+FPH, Bakhari, Bihar 845426",845426,26.3311791,85.1168592,ChIJvaxrKO0n7TkRjmGvMU7sPDQ,https://www.google.com/maps/place/?q=place_id:ChIJvaxrKO0n7TkRjmGvMU7sPDQ,part_395,2026-09-20 20:22:25
Ghariyari chak,Property Developers,Housing development,Housing development,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.7,,"9442+VC8, Mehsi Railway Station St, Mehsi, Ghariyalichak, Bihar 845426",845426,26.357150899999997,85.1010676,ChIJXzXxJQDX7DkRlmq0uw7wPVI,https://www.google.com/maps/place/?q=place_id:ChIJXzXxJQDX7DkRlmq0uw7wPVI,part_395,2026-09-20 20:22:25
Kushwaha House 🏡,Property Developers,Housing society,Housing society,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,2.0,,"83VM+5P8, Mahamda, Bihar 845426",845426,26.342915899999998,85.08434059999999,ChIJI25_IQDX7DkR811VP_dKcb4,https://www.google.com/maps/place/?q=place_id:ChIJI25_IQDX7DkR811VP_dKcb4,part_395,2026-09-20 20:22:25
Nani's Home's,Property Developers,Housing development,Housing development,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.7,,"83VM+J7J, Mahamda, Bihar 845426",845426,26.3440925,85.08314639999999,ChIJH9jRNFPX7DkR_hrGIA03ijg,https://www.google.com/maps/place/?q=place_id:ChIJH9jRNFPX7DkR_hrGIA03ijg,part_395,2026-09-20 20:22:25
AYAN HOUSE,Property Developers,Housing development,Housing development,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"House no.70, Mahamda, Madhubani, Bihar 845426",845426,26.3412269,85.0861236,ChIJmy8CQwDX7DkRCbViu7NpJaY,https://www.google.com/maps/place/?q=place_id:ChIJmy8CQwDX7DkRCbViu7NpJaY,part_395,2026-09-20 20:22:25
Brahman tolla,Property Developers,Housing society,Housing society,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"936P+PP, Bishambharpur Pahari, Bihar 845426",845426,26.3617313,85.0868515,ChIJYTxmfQDX7DkRqo19K4uPcms,https://www.google.com/maps/place/?q=place_id:ChIJYTxmfQDX7DkRqo19K4uPcms,part_395,2026-09-20 20:22:25
Shroff house,Property Developers,Housing society,Housing society,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"945F+G83, Tarapakar, Kasba Mehsi, Bihar 845426",Tarapakar,26.3587635,85.1233,ChIJtwlByALZ7DkRKCFgNUZupxs,https://www.google.com/maps/place/?q=place_id:ChIJtwlByALZ7DkRKCFgNUZupxs,part_395,2026-09-20 20:22:25
