business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Sagar Coaching Classes,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97082 11755,N/A,4.7,38.0,"Nawagawan Chowk, near Shiv Mandir, Jogapatti, Nauganwa, Bihar 845452",845452,26.8917729,84.3662102,ChIJc4aT5lR7kzkR8-0vaPLpeVQ,https://www.google.com/maps/place/?q=place_id:ChIJc4aT5lR7kzkR8-0vaPLpeVQ,part_395,2026-09-20 20:33:10
"विनय कोचिंग सेंटर, गोनौली Vinay Coaching Centre, Gonauli",Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 75206 07775,N/A,5.0,10.0,"गोनौली मिडल के पास, Gondauli, Fulwariya, Bihar 845453",845452,27.017127199999997,84.366374,ChIJ35PwZp99kzkRg-Vw_HnJhDw,https://www.google.com/maps/place/?q=place_id:ChIJ35PwZp99kzkRg-Vw_HnJhDw,part_395,2026-09-20 20:33:10
Mahaboob mathematics study centre,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,5.0,"W8M3+VV6, Bishunpurwa - Ratwalghat Rd, Nawalpur, Bihar 845452",845452,26.9346666,84.3047256,ChIJp0i8OAB5kzkRUwlHFl4baqw,https://www.google.com/maps/place/?q=place_id:ChIJp0i8OAB5kzkRUwlHFl4baqw,part_395,2026-09-20 20:33:10
ज्ञानदीप क्लासेस,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82927 30659,N/A,5.0,4.0,"200M WEST FROM DHANGARPATTI BAZAR, Bettiah - Matkota - Nawalpur Rd, Bagahi Puraina, near BANGALI COLONY, Jogapatti, Bihar 845439",845452,26.862190199999997,84.41585429999999,ChIJ-3h2sKBxkzkReHug4w7T2xM,https://www.google.com/maps/place/?q=place_id:ChIJ-3h2sKBxkzkReHug4w7T2xM,part_395,2026-09-20 20:33:10
Success point coaching center,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"Bagara, Lauriya Sugar Mill, Rod, Lauriya, Pakri, Bihar 845453",845452,26.995437,84.3880878,ChIJiU81EQB9kzkRtyCIt5NWuqI,https://www.google.com/maps/place/?q=place_id:ChIJiU81EQB9kzkRtyCIt5NWuqI,part_395,2026-09-20 20:33:10
SSP कोचिंग सेंटर,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,1.0,"VC94+GRM, Bettiah - Matkota - Nawalpur Rd, Dumri, Bihar 845452",845452,26.8688276,84.40698739999999,ChIJ2cX8JgpxkzkRdIpNK15-NuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cX8JgpxkzkRdIpNK15-NuQ,part_395,2026-09-20 20:33:10
Gyan Bharati Coching Center,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,4.0,"X9H7+WRW, Lauriya Block, Kataiya, Bihar 845453",Lauriya Block,26.979863299999998,84.3645796,ChIJNbkqpxp8kzkRzGF8uol1rcM,https://www.google.com/maps/place/?q=place_id:ChIJNbkqpxp8kzkRzGF8uol1rcM,part_395,2026-09-20 20:33:10
Arya bhatt coaching centre dhobni,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.8,4.0,"29GW+Q5R, Dhobni, Bihar 845453",845452,27.027013399999998,84.3953705,ChIJSbV5bwB9kzkRRpzmFhjkyhE,https://www.google.com/maps/place/?q=place_id:ChIJSbV5bwB9kzkRRpzmFhjkyhE,part_395,2026-09-20 20:33:10
D k yadav coaching centre,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"Siswa Bairagi, Bihar 845101",845452,26.955170199999998,84.32867089999999,ChIJ6Z0ANHp5kzkROFIrHwq8Txc,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0ANHp5kzkROFIrHwq8Txc,part_395,2026-09-20 20:33:10
DS COACHING CENTER,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,4.0,"Q9JG+FJJ, Suryapur, Bihar 845439",845452,26.7815765,84.3767451,ChIJ803Q-5VxkzkRCdv4SZ_tVI8,https://www.google.com/maps/place/?q=place_id:ChIJ803Q-5VxkzkRCdv4SZ_tVI8,part_395,2026-09-20 20:33:10
Nanhe Mishra Coaching Centre,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,1.0,"V9R8+W46, Jogapatti, Nauganwa, Bihar 845452",845452,26.8922772,84.3652797,ChIJSYO_wb57kzkR6-cvTeWek6k,https://www.google.com/maps/place/?q=place_id:ChIJSYO_wb57kzkR6-cvTeWek6k,part_395,2026-09-20 20:33:10
JMS Coaching Centre Basopatti,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,1.0,"VCV3+G44, Yogapatti West Champaran Bihar West Champaran, p.s, Basopatti, Puraina, Bihar 845452",p.s,26.8937508,84.4028209,ChIJ8fMfTAB7kzkRu6FevsYyH6A,https://www.google.com/maps/place/?q=place_id:ChIJ8fMfTAB7kzkRu6FevsYyH6A,part_395,2026-09-20 20:33:10
DILIP TUITION CENTRE,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99552 46604,N/A,5.0,2.0,"Ward No-11, AT+PO-Telpur, PS-Lauriya, Via-Harinagar-District-West Champaran, State-Bihar, Pin Code - 845103, Telpur, Bihar 845103",845452,27.0552015,84.3318544,ChIJZ3JGkVJ_kzkRK6PhNTWfipY,https://www.google.com/maps/place/?q=place_id:ChIJZ3JGkVJ_kzkRK6PhNTWfipY,part_395,2026-09-20 20:33:11
D M coaching centre,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V8C4+7C3, Khutwaniya Jaralpur, Bihar 845452",845452,26.870637499999997,84.3060445,ChIJaZQWEgB3kzkRIhXDsMKNK1Q,https://www.google.com/maps/place/?q=place_id:ChIJaZQWEgB3kzkRIhXDsMKNK1Q,part_395,2026-09-20 20:33:11
STEPS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74887 25335,N/A,4.3,,"127, Road, Chawk, Fatehpur, Bettiah, Bihar 845452",Chawk,26.8854425,84.37534269999999,ChIJJ_h1l7V7kzkROHTYyW01Z3U,https://www.google.com/maps/place/?q=place_id:ChIJJ_h1l7V7kzkROHTYyW01Z3U,part_395,2026-09-20 20:33:11
Bright Future Coaching Centre,Tuition Center,Education center,Education center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W9RH+G76, Barwa, Bihar 845452",845452,26.9421546,84.3778727,ChIJX4_2eWd7kzkRkIL7uk8JvMs,https://www.google.com/maps/place/?q=place_id:ChIJX4_2eWd7kzkRkIL7uk8JvMs,part_395,2026-09-20 20:33:11
