business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivachh varnwal,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CMPG+875, Laukahi, Bihar 847108",847108,26.435754499999998,86.67572179999999,ChIJ6_l3TQD37jkRYUtZ8XGscsA,https://www.google.com/maps/place/?q=place_id:ChIJ6_l3TQD37jkRYUtZ8XGscsA,part_395,2026-09-20 20:47:45
Kakardobh,Exporters,Textile Exporter,Textile Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.8,12.0,"9HMJ+9G4, Baruwar, Bihar 847108",847108,26.383375599999997,86.58132289999999,ChIJTwxS2QuL7jkR4399dRhgN1Q,https://www.google.com/maps/place/?q=place_id:ChIJTwxS2QuL7jkR4399dRhgN1Q,part_395,2026-09-20 20:47:45
Hemant Yadav home,Exporters,Rainwater tank supplier,Rainwater tank supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"ward number 5, nera by pani tanki, Sarvajanik durga mandir, Sonbarsa, Laukahi, Bihar 847108",847108,26.4557875,86.54342539999999,ChIJD9NQYQCL7jkRR9M2cjs7VpQ,https://www.google.com/maps/place/?q=place_id:ChIJD9NQYQCL7jkRR9M2cjs7VpQ,part_395,2026-09-20 20:47:45
Mithila Kisan Centre,Exporters,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Shop No 1, To Laukhi Road, By, Mahadeo Math, Madhubani, Bihar 847108",By,26.401201699999998,86.6656699,ChIJY6T3kg337jkRu0J0d_dfWN4,https://www.google.com/maps/place/?q=place_id:ChIJY6T3kg337jkRu0J0d_dfWN4,part_395,2026-09-20 20:47:45
राधे कृष्णा ट्रेडर्स खाद बीज भंडार मनसापुर,Exporters,Fertilizer Store,Fertilizer Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70794 68757,N/A,5.0,3.0,"CHR6+3M8, Kakahia, Bihar 847108",847108,26.4385889,86.5628806,ChIJ4yicXACL7jkR9L1qUQAvn8w,https://www.google.com/maps/place/?q=place_id:ChIJ4yicXACL7jkR9L1qUQAvn8w,part_395,2026-09-20 20:47:45
Sai Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99347 10900,N/A,4.4,22.0,"Ward no 10, Subhash chowk, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3065112,86.57382799999999,ChIJfTmFaaJg7jkRu3BVUaqIXD4,https://www.google.com/maps/place/?q=place_id:ChIJfTmFaaJg7jkRu3BVUaqIXD4,part_395,2026-09-20 20:47:46
National Makhana Udyog,Exporters,Exporter,"Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Nut store, Packaging company, Wholesaler",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,211.0,"Gorgaon Road, Charkhi, Bihar 854108",847108,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_395,2026-09-20 20:47:46
Koshi khad beej Bhandar nirmali supaul,Exporters,Fertilizer Store,Fertilizer Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 84342 98886,N/A,5.0,2.0,"Nirmali - Mahua Rd, Nirmali, Bihar 847452",847108,26.3118007,86.5868428,ChIJ-flRRQBf7jkRQGsLhH3N7ds,https://www.google.com/maps/place/?q=place_id:ChIJ-flRRQBf7jkRQGsLhH3N7ds,part_395,2026-09-20 20:47:46
ANANYA ENTERPRISES,Exporters,General store,"General store, Catering food and drink supplier",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99713 03177,N/A,5.0,1.0,"Infront Of Anjali Petrol Pump, Chowk, Majari, Madhubani, Bihar 847108",Chowk,26.3230011,86.6141792,ChIJi5OwsJhf7jkR7IBB8OryEbA,https://www.google.com/maps/place/?q=place_id:ChIJi5OwsJhf7jkR7IBB8OryEbA,part_395,2026-09-20 20:47:46
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98180 70168,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-anjali-hp-petrol-pump-hariyahi-madhubani-398041/Home?utm_source=locator&utm_medium=googleplaces,4.1,125.0,"Ground Floor, NH 57, Nirmali, Hariyahi, Bihar 847108",847108,26.323061,86.614261,ChIJJ0bX6kBf7jkRWxonjp8WMow,https://www.google.com/maps/place/?q=place_id:ChIJJ0bX6kBf7jkRWxonjp8WMow,part_395,2026-09-20 20:47:46
Dakneshwori khad beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"Pato, Madhesh Province 56400, Nepal",847108,26.5098684,86.6218545,ChIJTdQRxdDz7jkRC70IhP0iyyo,https://www.google.com/maps/place/?q=place_id:ChIJTdQRxdDz7jkRC70IhP0iyyo,part_395,2026-09-20 20:47:46
Gautam tailour,Exporters,Garment Exporter,Garment Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9MHQ+P22, Dudhaila, Bihar 847108",847108,26.3792695,86.68752889999999,ChIJF37zbQBZ7jkRrPxZbSFgIP4,https://www.google.com/maps/place/?q=place_id:ChIJF37zbQBZ7jkRrPxZbSFgIP4,part_395,2026-09-20 20:47:46
Kanhaiya Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79037 38603,N/A,5.0,1.0,"opposite of ITI, Ghoghardiha, Bihar 847402",847108,26.290470199999998,86.4709458,ChIJL4UvLBZj7jkR3s9wlipyPPE,https://www.google.com/maps/place/?q=place_id:ChIJL4UvLBZj7jkR3s9wlipyPPE,part_395,2026-09-20 20:47:46
JANTA TRADERS,Exporters,Exporter,Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62040 84558,N/A,,,"Sanpatha, Laukahi Sanpatha, Maadhubani, Bihar 847108",847108,26.4492734,86.5597317,ChIJlUUoc8OL7jkRtzVd-SVWxlQ,https://www.google.com/maps/place/?q=place_id:ChIJlUUoc8OL7jkRtzVd-SVWxlQ,part_395,2026-09-20 20:47:46
Kirana Dukaan,Exporters,Exporter,Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82926 50859,N/A,,,"Ward No. 12, Gidrahi, Mahadeo Math, Bihar 847108",847108,26.392384,86.66483009999999,ChIJvVgey3737jkRRl2jSYE6wKE,https://www.google.com/maps/place/?q=place_id:ChIJvVgey3737jkRRl2jSYE6wKE,part_395,2026-09-20 20:47:46
Aayush cmplex,Exporters,Garment Exporter,Garment Exporter,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"near Hanuman mandir, haat, Dighiya, Dudhaila, Bihar 847108",haat,26.3634365,86.6932994,ChIJ3e_BBgBZ7jkRzIvcWrPS7co,https://www.google.com/maps/place/?q=place_id:ChIJ3e_BBgBZ7jkRzIvcWrPS7co,part_395,2026-09-20 20:47:46
