business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAK MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79031 75900,N/A,5.0,4.0,"Main Road, opp. Kanya madhy vidyalay, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3106463,86.5756864,ChIJi6NGjy9h7jkR3Y6CpFfWino,https://www.google.com/maps/place/?q=place_id:ChIJi6NGjy9h7jkR3Y6CpFfWino,part_395,2026-09-20 20:47:18
Goodluck tailors phulparas,Mens Wear Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96613 24148,N/A,4.4,16.0,"Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.356175699999998,86.4910262,ChIJjy6nthli7jkRwnz3IymOsek,https://www.google.com/maps/place/?q=place_id:ChIJjy6nthli7jkRwnz3IymOsek,part_395,2026-09-20 20:47:18
Kishor Redimade,Mens Wear Showroom,Men's clothing store,Men's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"04, Murli Petrol Pump, Murli, Bihar 847108",847108,26.337105299999997,86.6098497,ChIJtVqQshdf7jkRT6miOhhynjI,https://www.google.com/maps/place/?q=place_id:ChIJtVqQshdf7jkRT6miOhhynjI,part_395,2026-09-20 20:47:18
Raunak Readymade,Mens Wear Showroom,Store,Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98019 47846,N/A,5.0,33.0,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3088812,86.5748693,ChIJ2zI3tyFh7jkRb41fC0MBvJA,https://www.google.com/maps/place/?q=place_id:ChIJ2zI3tyFh7jkRb41fC0MBvJA,part_395,2026-09-20 20:47:18
Prince collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98010 15079,N/A,5.0,4.0,"near Railway station, Ghoghardiha, Bihar 847402",847108,26.283450199999997,86.4684642,ChIJU55-kKVj7jkR8WUqrSDlguY,https://www.google.com/maps/place/?q=place_id:ChIJU55-kKVj7jkR8WUqrSDlguY,part_395,2026-09-20 20:47:18
Munna Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70041 44203,N/A,4.8,5.0,"Shop No, 10, Murali Road, Mahathaur Khurd, Bihar 847409",847108,26.3877378,86.4999606,ChIJla4buuWL7jkR_E0xiIc3eio,https://www.google.com/maps/place/?q=place_id:ChIJla4buuWL7jkR_E0xiIc3eio,part_395,2026-09-20 20:47:18
WELCOME VASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91628 20727,N/A,4.7,6.0,"JHAHURI CHOWK, 847108, Laukahi, Bihar 847108",847108,26.470039999999997,86.5596329,ChIJVVVVVZ6M7jkRhbzvX4gHp1Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZ6M7jkRhbzvX4gHp1Y,part_395,2026-09-20 20:47:18
AKATAR FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74209 33487,N/A,,,"Dhobiyahi Chowk, Laukahi Road, Jhahuri, Bihar 847108",847108,26.445064799999997,86.5487339,ChIJlb31VsyL7jkR7jnTlJGhKMQ,https://www.google.com/maps/place/?q=place_id:ChIJlb31VsyL7jkR7jnTlJGhKMQ,part_395,2026-09-20 20:47:18
Ghiriya store,Mens Wear Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,17.0,"Laukahi Main Rd, Laukahi, Bihar 847108",847108,26.4783516,86.55772189999999,ChIJScom-kCN7jkRsf_Dx6nKT0Q,https://www.google.com/maps/place/?q=place_id:ChIJScom-kCN7jkRsf_Dx6nKT0Q,part_395,2026-09-20 20:47:18
Moaaz Fancy Redemade,Mens Wear Showroom,Men's clothing store,Men's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77819 02404,N/A,,,"Jhahuri Chowk, To, Kariyaut Road, near by High School, Jhahuri, Bihar 847108",847108,26.4696303,86.5597825,ChIJ25Dnkn2L7jkRHyGLoEYiKRU,https://www.google.com/maps/place/?q=place_id:ChIJ25Dnkn2L7jkRHyGLoEYiKRU,part_395,2026-09-20 20:47:18
