business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Trader's,Building Material Supplier,Building materials supplier,Building materials supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91357 84227,N/A,,,"Karas Ghat, Bihar 841423",845423,26.389129399999998,84.6936389,ChIJNwW1dOwnkzkRMGqkHDLQblE,https://www.google.com/maps/place/?q=place_id:ChIJNwW1dOwnkzkRMGqkHDLQblE,part_395,2026-09-20 20:20:19
Chandan Traders,Building Material Supplier,Building materials store,Building materials store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"bazar, Hasanpur, Bihar 841423",845423,26.441279899999998,84.6714495,ChIJtQmj-DcjkzkRg0YZxBCUsto,https://www.google.com/maps/place/?q=place_id:ChIJtQmj-DcjkzkRg0YZxBCUsto,part_395,2026-09-20 20:20:19
Prism Cement - Kshatriya Hardware,Building Material Supplier,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99340 51805,https://www.prismcement.com/,5.0,,"KSHATRIYA HARDWARE, Khajuria Muth Rd, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3888933,84.7713423,ChIJTXL9pgwnkzkRdXRbNEtvGLw,https://www.google.com/maps/place/?q=place_id:ChIJTXL9pgwnkzkRdXRbNEtvGLw,part_395,2026-09-20 20:20:19
"Sahu hardware,Bariyariya",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sangrampur, Bihar 845434",845423,26.4810625,84.7060625,ChIJgxxRDwAlkzkR5Op_sVzapwI,https://www.google.com/maps/place/?q=place_id:ChIJgxxRDwAlkzkR5Op_sVzapwI,part_395,2026-09-20 20:20:19
Maa Ambey Tiles And Nerolac Paint,Building Material Supplier,Paint store,Paint store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85060 79614,N/A,4.9,23.0,"Kotwa - Motihari Road., Motihari, Bihar 845429",845423,26.5132391,84.8403201,ChIJXyWF5V0xkzkRDOCdAatdGX4,https://www.google.com/maps/place/?q=place_id:ChIJXyWF5V0xkzkRDOCdAatdGX4,part_395,2026-09-20 20:20:19
"Prism Cement, Ajit Hardware",Building Material Supplier,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72578 75350,https://www.prismcement.com/,5.0,2.0,"Kesaria, Rampur Chowk, Tajpur Patkha, Bihar 845424",Rampur Chowk,26.32078,84.84787999999999,ChIJ4_sYteXXkjkRfn4ugck_RZw,https://www.google.com/maps/place/?q=place_id:ChIJ4_sYteXXkjkRfn4ugck_RZw,part_395,2026-09-20 20:20:19
SK Traders,Building Material Supplier,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88731 68201,N/A,5.0,1.0,"Ward no-14, Vill+Post office-Madhubani, Uttari Madhubani, Areraj, Bihar 845417",845423,26.5096836,84.75774229999999,ChIJNRFT-X4lkzkRE283-p9z2o8,https://www.google.com/maps/place/?q=place_id:ChIJNRFT-X4lkzkRE283-p9z2o8,part_395,2026-09-20 20:20:19
Bajrang traders,Building Material Supplier,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,14.0,"Kotwa, Bihar 845429",845423,26.5144327,84.84216359999999,ChIJO0yMch4ukzkRtRzelC-UROk,https://www.google.com/maps/place/?q=place_id:ChIJO0yMch4ukzkRtRzelC-UROk,part_395,2026-09-20 20:20:19
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",845423,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_395,2026-09-20 20:20:19
Star building🏢 Maiterials And Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81157 44963,N/A,5.0,12.0,"Khajni, Chaudia Masan, Uttar Pradesh 273213",845423,26.467541999999998,83.1636319,ChIJRx_yfAARkTkRTnGEywDYidI,https://www.google.com/maps/place/?q=place_id:ChIJRx_yfAARkTkRTnGEywDYidI,part_395,2026-09-20 20:20:19
