business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shashi kumar,Clinics,Medical clinic,"Medical clinic, Hospital",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70917 54200,N/A,5.0,,"Sk Clinic, Ratansayar Chowk, Non Pharwa, Bihar 845427",845427,26.612695,85.207092,ChIJy0tY8NrD7DkRTATaDTWNS9s,https://www.google.com/maps/place/?q=place_id:ChIJy0tY8NrD7DkRTATaDTWNS9s,part_395,2026-09-20 20:22:42
Dr.Ram Pravesh Singh clinic,Clinics,Doctor,Doctor,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Dhala, Pach Pakari, Sorpaniya, Bihar 845427",845427,26.645407799999997,85.2160294,ChIJu0-pBETB7DkRpOam1hutN3s,https://www.google.com/maps/place/?q=place_id:ChIJu0-pBETB7DkRpOam1hutN3s,part_395,2026-09-20 20:22:42
SHIV SHAKTI JANCH GHAR,Clinics,Medical Center,"Medical Center, Diagnostic center",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Pach Pakari, Bihar 845427",845427,26.6428585,85.2208551,ChIJWTEUNQDB7DkRyOC0FI5RwKI,https://www.google.com/maps/place/?q=place_id:ChIJWTEUNQDB7DkRyOC0FI5RwKI,part_395,2026-09-20 20:22:42
Dr. H.S. Singh,Clinics,Medical clinic,Medical clinic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"J67F+4W6, Unnamed Road, Padumker, Bihar 845427",845427,26.6127781,85.2247738,ChIJ_2CUo4bD7DkRMrm4hp7oAr8,https://www.google.com/maps/place/?q=place_id:ChIJ_2CUo4bD7DkRMrm4hp7oAr8,part_395,2026-09-20 20:22:42
Max poly clinic,Clinics,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97187 51523,N/A,5.0,,"Belwa Road, Pipradhi, Belawa, Bihar 843329",Pipradhi,26.5919141,85.274834,ChIJJ7Cmpjjp7DkRZXn1MAfvMXU,https://www.google.com/maps/place/?q=place_id:ChIJJ7Cmpjjp7DkRZXn1MAfvMXU,part_395,2026-09-20 20:22:42
HAYAT CARE CLINIC,Clinics,Community health center,Community health center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91026 66754,N/A,5.0,,"Chaknagri, Barharwa Siwan, Dhaka, Bihar 845418",Chaknagri,26.6596437,85.1868023,ChIJj6EbmFLH7DkRV1O0cTexxAQ,https://www.google.com/maps/place/?q=place_id:ChIJj6EbmFLH7DkRV1O0cTexxAQ,part_395,2026-09-20 20:22:42
Sanjeevani help hospital devi jee,Clinics,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80020 71061,N/A,5.0,,"Barwa Road, Pach Pakari, Garahia, Bihar 845427",845427,26.6442187,85.21911399999999,ChIJ7aH4RkzB7DkR_mR8dsO77-k,https://www.google.com/maps/place/?q=place_id:ChIJ7aH4RkzB7DkR_mR8dsO77-k,part_395,2026-09-20 20:22:42
युवराज हेल्थ केयर,Clinics,Medical clinic,Medical clinic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62995 44055,N/A,,,"J6V9+P8V, SH 54, Sorpaniya, Pach Pakari, Bihar 845427",845427,26.6443583,85.2183014,ChIJW2GVGG3B7DkRnXJSZ8ziMA4,https://www.google.com/maps/place/?q=place_id:ChIJW2GVGG3B7DkRnXJSZ8ziMA4,part_395,2026-09-20 20:22:42
सुनैना पॉली क्लिनिक,Clinics,Medical clinic,Medical clinic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6V9+HMR, SH 54, Sorpaniya, Pach Pakari, Bihar 845427",845427,26.6439812,85.2191417,ChIJV4s7E23B7DkRE5bQeBk4Aaw,https://www.google.com/maps/place/?q=place_id:ChIJV4s7E23B7DkRE5bQeBk4Aaw,part_395,2026-09-20 20:22:42
Vidyapati Hospital,Clinics,Hospital,Hospital,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91990 89462,http://vidyapatihealthcity.com/,4.9,,"Vidyapati Hospital, At- Rupauliya Gopi, near Pachpakari, Dhaka Block, Motihari, Rupauligopi, Bihar 845427",Dhaka Block,26.6400376,85.2135789,ChIJZYdKlefB7DkRr2JgiDAZQ9A,https://www.google.com/maps/place/?q=place_id:ChIJZYdKlefB7DkRr2JgiDAZQ9A,part_395,2026-09-20 20:22:42
