business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Footwear Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.9,,"Thakur Dham Chauk, Machhargawan Purub Tola Rd, Jogapatti, Bihar 845452",845452,26.904867099999997,84.3810299,ChIJAwDGLwh7kzkRTh1irtR30Kg,https://www.google.com/maps/place/?q=place_id:ChIJAwDGLwh7kzkRTh1irtR30Kg,part_395,2026-09-20 20:32:53
Mahira Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80840 19616,N/A,5.0,,"88, Bettiah - Valmikinagar Rd, Lauriya, Pakri, Bihar 845453",845452,26.9952382,84.3955034,ChIJ4dNzk019kzkRcWTP0Meee8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dNzk019kzkRcWTP0Meee8Y,part_395,2026-09-20 20:32:53
CHAMPARAN WHOLESALE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81024 18983,N/A,,,"Sonar Patti me, Lauriya Bazar Rd, Lauriya, Bihar 845453",845452,26.992559,84.4030454,ChIJmSH2_qJ9kzkRBWifrN1vE2k,https://www.google.com/maps/place/?q=place_id:ChIJmSH2_qJ9kzkRBWifrN1vE2k,part_395,2026-09-20 20:32:53
Sangam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95077 23557,N/A,,,"Chowk, Nankar, Arazi Nankar, Bihar 845452",Chowk,26.8773408,84.3455785,ChIJj1LKY_h5kzkRJUW-idVvlOs,https://www.google.com/maps/place/?q=place_id:ChIJj1LKY_h5kzkRJUW-idVvlOs,part_395,2026-09-20 20:32:53
sandeep Footwear Dukan,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81021 57499,N/A,2.5,,"Rampurwa, Bihar 845452",845452,26.9003208,84.35108269999999,ChIJGys-Tth5kzkRHJ2Z1gABR3A,https://www.google.com/maps/place/?q=place_id:ChIJGys-Tth5kzkRHJ2Z1gABR3A,part_395,2026-09-20 20:32:53
RICHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87003 79315,N/A,1.0,,"Richa Footwear, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.993027299999998,84.4087551,ChIJ7_5jEQB9kzkRSxETEVJc-oM,https://www.google.com/maps/place/?q=place_id:ChIJ7_5jEQB9kzkRSxETEVJc-oM,part_395,2026-09-20 20:32:53
Vivek Kumar,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99340 07021,N/A,5.0,,"Nawalpur, Bihar 845452",845452,26.9348936,84.3027208,ChIJa6D9WQB5kzkR5YjHaqCT9hc,https://www.google.com/maps/place/?q=place_id:ChIJa6D9WQB5kzkR5YjHaqCT9hc,part_395,2026-09-20 20:32:53
Byahut Boot House,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72579 12333,N/A,1.0,,"Machhargawan, Bazar, Machhar Ganw, Bettiah, Hathia, Bihar 845452",Machhar Ganw,26.9034549,84.3806343,ChIJ-YScAUR6kzkRnmBnQz0YmxM,https://www.google.com/maps/place/?q=place_id:ChIJ-YScAUR6kzkRnmBnQz0YmxM,part_395,2026-09-20 20:32:53
Ayush Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91231 76347,N/A,,,"Shopno-01, near Post Office, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9947135,84.40676859999999,ChIJKSYAXnx9kzkRUHGoHgw7oWQ,https://www.google.com/maps/place/?q=place_id:ChIJKSYAXnx9kzkRUHGoHgw7oWQ,part_395,2026-09-20 20:32:53
Gupta Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 89694 65655,N/A,,,"01, Thana Rd, Lauriya, Bihar 845453",845452,26.9940256,84.40677889999999,ChIJXRH_Ye18kzkRT4Y-_340D5I,https://www.google.com/maps/place/?q=place_id:ChIJXRH_Ye18kzkRT4Y-_340D5I,part_395,2026-09-20 20:32:54
