business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Roop Singar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62042 62150,N/A,5.0,,"Ward 07, Ps Saharghat, 001 Madhubani Vill, Saharhhat Road, Po, Bishanpur, Madhubani, Bihar 847102",Po,26.4683839,85.81927429999999,ChIJeWrusoJP7DkRL91VCp_SCJU,https://www.google.com/maps/place/?q=place_id:ChIJeWrusoJP7DkRL91VCp_SCJU,part_395,2026-09-20 20:44:01
Golu Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Baby store, Bag shop, Bangle Shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89359 00805,N/A,4.0,,"Jay Hind Chowk, Jaynagar Rd, Jainagar, Bihar 847226",847102,26.5908104,86.1387804,ChIJlUj9GaYl7DkR_QPQxKGmdi0,https://www.google.com/maps/place/?q=place_id:ChIJlUj9GaYl7DkR_QPQxKGmdi0,part_395,2026-09-20 20:44:01
REYANSH ROOP SHINGAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96088 03061,N/A,5.0,,"DULLIPATTI CHOWK WARD NO 05 JAYNAGAR MADHUBANI BIHAR DULLIPATTI, CHOWK, MAIN ROAD, Jainagar, Bihar, 847226",847102,26.5599408,86.1066987,ChIJ-cIsxJcl7DkRUOIioHci3k4,https://www.google.com/maps/place/?q=place_id:ChIJ-cIsxJcl7DkRUOIioHci3k4,part_395,2026-09-20 20:44:01
Anvi Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70503 33201,N/A,5.0,,"Ward No 02, Raj Hat, 009, Market Road, near Aadi Market, Jainagar, Bihar 847226",847102,26.5910765,86.13791479999999,ChIJtRfWZz4l7DkRtbXndjYKS9o,https://www.google.com/maps/place/?q=place_id:ChIJtRfWZz4l7DkRtbXndjYKS9o,part_395,2026-09-20 20:44:01
Ganesh Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90976 72775,N/A,5.0,,"Ward Number 10, Laskariya Main Road, Laskariya, Bihar 847228",847102,26.531497899999998,86.19212379999999,ChIJmRO_WUMp7DkRzpt7vAi-194,https://www.google.com/maps/place/?q=place_id:ChIJmRO_WUMp7DkRzpt7vAi-194,part_395,2026-09-20 20:44:01
chandan kumar sah,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Ward No 2, Chandan Fancy Store, Raj Hat, Churi Gali, Jainagar, Bihar 847226",847102,26.5910881,86.1371075,ChIJ610YYpgl7DkRdNbNkx6Wx54,https://www.google.com/maps/place/?q=place_id:ChIJ610YYpgl7DkRdNbNkx6Wx54,part_395,2026-09-20 20:44:01
Maa Vaishnavi General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99737 81234,N/A,5.0,,"Dullipatti Dullipatti,Ps-Jaynagar,Dist-Madhubani,State, Bihar 847226",847102,26.5597131,86.1066958,ChIJ2dUQi5sl7DkRYzpsbiCznig,https://www.google.com/maps/place/?q=place_id:ChIJ2dUQi5sl7DkRYzpsbiCznig,part_395,2026-09-20 20:44:01
Beauty house,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,,"Bazar, Sipahi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7806945,87.46355609999999,ChIJtRL8k5r57zkRA9mus-7cdmU,https://www.google.com/maps/place/?q=place_id:ChIJtRL8k5r57zkRA9mus-7cdmU,part_395,2026-09-20 20:44:01
Soni Roop Shringar & Gift Corner,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73609 90751,N/A,,,"chauck bajar road, near Sbi atm, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJ45CRJ89N7DkR2AVDJ-fsz-0,https://www.google.com/maps/place/?q=place_id:ChIJ45CRJ89N7DkR2AVDJ-fsz-0,part_395,2026-09-20 20:44:01
JAY MAA BHAWANI ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93413 72700,N/A,5.0,,"13, Rajnagar - Khera Rd, Bihar 847235",847102,26.3958931,86.1614575,ChIJbc7HZPkt7DkRHkSrq9EgCLA,https://www.google.com/maps/place/?q=place_id:ChIJbc7HZPkt7DkRHkSrq9EgCLA,part_395,2026-09-20 20:44:01
