business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZA TRADERS JK TYRE & L&T Electricals Material (BETTIAH),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electrical products wholesaler, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91225 98975,N/A,5.0,,"Supriya Road Behind of Axis Bank,Bettiah Biryani House’s building Bettiah, Dist, Bihar 845438",Kamalnath Nagar,26.8059324,84.5139793,ChIJG3fypGNvkzkRwO6sDBI8JfA,https://www.google.com/maps/place/?q=place_id:ChIJG3fypGNvkzkRwO6sDBI8JfA,part_395,2026-09-20 20:29:58
P R traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90068 11223,N/A,4.9,,"NH 727, Banuchapar, Purbi Kargahia, Tola Mansaraut, Bihar 845438",Banuchapar,26.802430899999997,84.531217,ChIJY9q6SctpkzkRApgGzTd3rZY,https://www.google.com/maps/place/?q=place_id:ChIJY9q6SctpkzkRApgGzTd3rZY,part_395,2026-09-20 20:29:58
Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90063 40302,N/A,4.0,,"Gulab bagh, Bettiah, Bihar 845438",Gulab bagh,26.800872,84.5082505,ChIJz9lLc3BvkzkRqqtbNZZriqc,https://www.google.com/maps/place/?q=place_id:ChIJz9lLc3BvkzkRqqtbNZZriqc,part_395,2026-09-20 20:29:58
Shyam Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97716 66333,N/A,5.0,,"Ajanta cinema, road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8025567,84.5201579,ChIJYzWibv1vkzkRjhVHwVu5BcQ,https://www.google.com/maps/place/?q=place_id:ChIJYzWibv1vkzkRjhVHwVu5BcQ,part_395,2026-09-20 20:29:58
Barish Motors &New Tyre World,Tyre Showroom and Puncture Shop,Motor vehicle dealer,Motor vehicle dealer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62007 36656,https://barish-motors-new-tyre.grexa.site/,4.5,,"New, bus stand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026475,84.5211152,ChIJ1849NlZvkzkR0j59J-FyNQo,https://www.google.com/maps/place/?q=place_id:ChIJ1849NlZvkzkR0j59J-FyNQo,part_395,2026-09-20 20:29:58
Prakash Tyre House Bettiah,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83406 79802,N/A,5.0,,"bazar smiti road Krishna petrol pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8023375,84.5323811,ChIJSZxhcmhpkzkRMAG9flGOTZY,https://www.google.com/maps/place/?q=place_id:ChIJSZxhcmhpkzkRMAG9flGOTZY,part_395,2026-09-20 20:29:58
KGN Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70916 75801,N/A,,,"Bettiah, Hathikhana, Ujjain Tola, Bettiah, Bihar 845438",Hathikhana,26.8012539,84.5151053,ChIJKxkGgOhvkzkRvGG8Y3DHmM0,https://www.google.com/maps/place/?q=place_id:ChIJKxkGgOhvkzkRvGG8Y3DHmM0,part_395,2026-09-20 20:29:58
श्री कृष्णा टायल्स & ग्रेनाईट मार्बल सैनेट्री,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"VHJC+C26, Bettiah - Sewaghat - Mainatand Rd, Moti Chhapar, Lohiariya, Bihar 845438",845438,26.8810373,84.5700055,ChIJC9l7qHhokzkRNrFaHzUQ9aU,https://www.google.com/maps/place/?q=place_id:ChIJC9l7qHhokzkRNrFaHzUQ9aU,part_395,2026-09-20 20:29:58
BALAJI AUTOMOBILES CHANPATIA /BALAJI HERO AGENCY CHANPATIA,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"Bettiah - Chanpatia - Narkatiaganj Rd, Bankat, Bihar 845449",845438,26.928219,84.5352439,ChIJR1uRWopnkzkRWK4JUu1TdFI,https://www.google.com/maps/place/?q=place_id:ChIJR1uRWopnkzkRWK4JUu1TdFI,part_395,2026-09-20 20:29:58
SIDDHESHWAR NATH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.4,16.0,"Chawani Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8131989,84.5033677,ChIJi-u-Dg9vkzkRjA2ZMHAi7pE,https://www.google.com/maps/place/?q=place_id:ChIJi-u-Dg9vkzkRjA2ZMHAi7pE,part_395,2026-09-20 20:29:58
