business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G3X8+7F3 U diagnostic & E.C.G Centre,Diagnostic Center,Building,Building,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3X8+7F3, R.B, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5481469,85.06620869999999,ChIJE29YFbXP7DkRadQeeahlgAk,https://www.google.com/maps/place/?q=place_id:ChIJE29YFbXP7DkRadQeeahlgAk,part_395,2026-09-20 20:23:20
Chandan Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88253 15801,N/A,5.0,,"00 Pakari Dayal, Jawahar Lal Rd, Chowk, Muzaffarpur, Bihar 845428",Chowk,26.552201399999998,85.0637685,ChIJK7mcVefP7DkRAEcjUAU0c5o,https://www.google.com/maps/place/?q=place_id:ChIJK7mcVefP7DkRAEcjUAU0c5o,part_395,2026-09-20 20:23:20
Ayansh medical sisahani,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Pakridayal sisahani chowk Sisahani, chowk, Pakridayal North, Bihar 845428",845428,26.5762689,85.1011642,ChIJjYQ_6PjP7DkRxIigscOsG3A,https://www.google.com/maps/place/?q=place_id:ChIJjYQ_6PjP7DkRxIigscOsG3A,part_395,2026-09-20 20:23:20
Medical dava dukan,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"At+Post-sisahani p.s-pakridayal diest, Pakridaya, Bihar 845428",845428,26.5731963,85.1020471,ChIJqwLOn7zP7DkRkdUzVA7_fUc,https://www.google.com/maps/place/?q=place_id:ChIJqwLOn7zP7DkRkdUzVA7_fUc,part_395,2026-09-20 20:23:20
RK DRUG,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70502 41115,N/A,5.0,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5530203,85.0638378,ChIJg3cFo0zO7DkRa9L41XPf4rE,https://www.google.com/maps/place/?q=place_id:ChIJg3cFo0zO7DkRa9L41XPf4rE,part_395,2026-09-20 20:23:20
Nagar tola,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H3WW+8XM, Ajgarwa Sisahani, Ajgarwa, Bihar 845428",845428,26.5958395,85.09743739999999,ChIJJwM9XwDP7DkR5CSSn0PykbY,https://www.google.com/maps/place/?q=place_id:ChIJJwM9XwDP7DkR5CSSn0PykbY,part_395,2026-09-20 20:23:20
Ridhi sidhi medical,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"G3W6+V5G, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5471756,85.06043849999999,ChIJAVdCEQDP7DkRLKC0POUiiJ0,https://www.google.com/maps/place/?q=place_id:ChIJAVdCEQDP7DkRLKC0POUiiJ0,part_395,2026-09-20 20:23:20
Ambey drug,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,2.0,,"Pakridayal North, Dumarbana, Bihar 845428",845428,26.549356099999997,85.0600317,ChIJfbFavhbP7DkRmcssVqAaOvI,https://www.google.com/maps/place/?q=place_id:ChIJfbFavhbP7DkRmcssVqAaOvI,part_395,2026-09-20 20:23:20
Health Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H3MM+H48, Dhaka - Pakari Dayal Rd, Motihari, Barka Gaon, Bihar 845428",845428,26.5839139,85.0828382,ChIJTxJM8V_P7DkRn3iXgmgC3FA,https://www.google.com/maps/place/?q=place_id:ChIJTxJM8V_P7DkRn3iXgmgC3FA,part_395,2026-09-20 20:23:20
SK MEDICALS PAREI BAJAR,Diagnostic Center,Medical Center,Medical Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99557 49562,N/A,5.0,,"J4J8+9M6, Parari, Pareo, Bihar 845418",845428,26.630908599999998,85.11663449999999,ChIJfzWzagDH7DkRdPjkMaPpRj8,https://www.google.com/maps/place/?q=place_id:ChIJfzWzagDH7DkRdPjkMaPpRj8,part_395,2026-09-20 20:23:20
