business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smarty Look Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77628 11660,N/A,4.7,16.0,"Balua, Gopalpur, Motihari, Bihar 845401","Balua, Gopalpur",26.6451165,84.90317979999999,ChIJGXGtsrU1kzkRPxhQtCWhRJQ,https://www.google.com/maps/place/?q=place_id:ChIJGXGtsrU1kzkRPxhQtCWhRJQ,part_395,2026-09-20 20:23:53
RABBANI COLLECTION MEN'S WEAR SHOP,Mens Wear Showroom,Store,Store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75619 71243,N/A,5.0,2.0,"City kart, near Balua Taal Road, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6507284,84.905019,ChIJs8---HI1kzkRDkSRVn2LDv8,https://www.google.com/maps/place/?q=place_id:ChIJs8---HI1kzkRDkSRVn2LDv8,part_395,2026-09-20 20:23:53
Ajit Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75428 41001,N/A,5.0,10.0,"N.H28A,Bankat, Kotwa - Motihari Road., beside Hotel S.S Exotica, Motihari, Bihar 845402",845429,26.6181189,84.9132394,ChIJDcdbDng1kzkRvwxW2W_Bw1U,https://www.google.com/maps/place/?q=place_id:ChIJDcdbDng1kzkRvwxW2W_Bw1U,part_395,2026-09-20 20:23:53
Champaran All in one Men's & kid's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87898 01058,N/A,4.9,9.0,"Turkauliya, Motihari, Bihar 845437",845429,26.607360399999997,84.8254743,ChIJGWwQUrsxkzkR2RLIO-1xjwY,https://www.google.com/maps/place/?q=place_id:ChIJGWwQUrsxkzkR2RLIO-1xjwY,part_395,2026-09-20 20:23:53
jigar mens accessories,Mens Wear Showroom,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"JRGW+6C2, Sapahi, Bihar 845429",845429,26.6255141,84.84602579999999,ChIJGQydPk43kzkRMigrAVbaYTc,https://www.google.com/maps/place/?q=place_id:ChIJGQydPk43kzkRMigrAVbaYTc,part_395,2026-09-20 20:23:53
Royal Looks,Mens Wear Showroom,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97095 30717,N/A,4.7,3.0,"Kotwa Bazar Rd, Motihari, Bihar 845429",845429,26.5154368,84.845353,ChIJeZ7KmD8xkzkRq3bPD4EKeCE,https://www.google.com/maps/place/?q=place_id:ChIJeZ7KmD8xkzkRq3bPD4EKeCE,part_395,2026-09-20 20:23:53
LIFESTYLE WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96087 16672,N/A,,,"Marghatiya Bazar, To, Kotwa Road, near by Central Bank Mrdhtiya, Kotwa, Karariya, Bihar 845429",845429,26.5418083,84.79327769999999,ChIJh750kf4xkzkRlScxAWW7PVc,https://www.google.com/maps/place/?q=place_id:ChIJh750kf4xkzkRlScxAWW7PVc,part_395,2026-09-20 20:23:53
A.ONE.MAN.S COLLETION,Mens Wear Showroom,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99551 98319,N/A,5.0,1.0,"GWXH+WVG, NH527D, Piprakothi, Bihar 845429",845429,26.549810299999997,84.92970439999999,ChIJ9ylmEQAzkzkR4AgGP5BoA_g,https://www.google.com/maps/place/?q=place_id:ChIJ9ylmEQAzkzkR4AgGP5BoA_g,part_395,2026-09-20 20:23:53
"Raymond's, Only Vimal , Siyarams Multi-brand showroom",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 29244,https://www.siyaram.com/,3.0,1.0,"Bank road, Meena Bazar Brg, near SBI, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6556325,84.9156321,ChIJOWFBi9I1kzkRbmqa0j6DIlA,https://www.google.com/maps/place/?q=place_id:ChIJOWFBi9I1kzkRbmqa0j6DIlA,part_395,2026-09-20 20:23:53
Maa Bhawani Vastralay And Wholesale Bazar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Children's clothing store, Clothing wholesaler, Women's clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96319 65472,N/A,5.0,1.0,"GQRV+M8H, Kotwa Areraj Rd, Mardhatiya Bazar, Karariya, Motihari, Bihar 845417",Mardhatiya Bazar,26.541676199999998,84.793351,ChIJ1zmLR1oxkzkRbRiUo8_vAfM,https://www.google.com/maps/place/?q=place_id:ChIJ1zmLR1oxkzkRbRiUo8_vAfM,part_395,2026-09-20 20:23:53
