business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Pandey House(Pandit Ji),Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WPHM+97C, Lawkaria, Bihar 845440",845440,26.9284274,84.73313259999999,ChIJ38APGgBbkzkRoHWeSknKZ34,https://www.google.com/maps/place/?q=place_id:ChIJ38APGgBbkzkRoHWeSknKZ34,part_395,2026-09-20 20:30:58
Pramila Niwas,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQQ5+3X9, Bahuarwa, Bihar 845440",845440,26.9376729,84.7599979,ChIJecpSSwBbkzkRZ9KL_1q1mIE,https://www.google.com/maps/place/?q=place_id:ChIJecpSSwBbkzkRZ9KL_1q1mIE,part_395,2026-09-20 20:30:58
AKHILESH TIWARI,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.7,3.0,"HOUSE NO -55, Kohbarwa, Bihar 845440",845440,26.913622,84.7397395,ChIJU_GYcFpbkzkR9_uM9OSLHEM,https://www.google.com/maps/place/?q=place_id:ChIJU_GYcFpbkzkR9_uM9OSLHEM,part_395,2026-09-20 20:30:58
Narauni Rajput Tola,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,3.0,"WP7J+XV7, Jaitapur, Bihar 845440",845440,26.9149235,84.7321874,ChIJB5sB46hbkzkRpq53QafTFg8,https://www.google.com/maps/place/?q=place_id:ChIJB5sB46hbkzkRpq53QafTFg8,part_395,2026-09-20 20:30:58
NA ENTERPRISES Pakhnahiya,Businesses,Brick Manufacturer,Brick Manufacturer,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 79033 81082,N/A,,,"Baljati road, Pakhnahia, Pincode, Bihar 845440",845440,26.9090925,84.7655017,ChIJ9dMMAOxbkzkRbkmrEiCfTsA,https://www.google.com/maps/place/?q=place_id:ChIJ9dMMAOxbkzkRbkmrEiCfTsA,part_395,2026-09-20 20:30:58
Saryu Sadan,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPHM+JR3, Lawkaria, Bihar 845440",845440,26.9290102,84.73454339999999,ChIJ8a2VGQBbkzkRPTLoLQ86amQ,https://www.google.com/maps/place/?q=place_id:ChIJ8a2VGQBbkzkRPTLoLQ86amQ,part_395,2026-09-20 20:30:58
JD AM,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQ2F+GJJ, Sakrar, Bihar 845440",845440,26.9013332,84.77400779999999,ChIJn1TlcQBRkzkRUbaaz3ZDvWk,https://www.google.com/maps/place/?q=place_id:ChIJn1TlcQBRkzkRUbaaz3ZDvWk,part_395,2026-09-20 20:30:58
RK House(Rahul Deewana),Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"WQMG+3CG, Khonrwa, Bihar 845440",845440,26.93214,84.775767,ChIJczcKGgBRkzkRqaf5tyUbWA4,https://www.google.com/maps/place/?q=place_id:ChIJczcKGgBRkzkRqaf5tyUbWA4,part_395,2026-09-20 20:30:58
VK House,Businesses,Apartment building,Apartment building,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.5,2.0,"WQMG+3CG, Khonrwa, Bihar 845440",845440,26.9326793,84.776085,ChIJP0VmNqZRkzkRzhQ9rx3omO8,https://www.google.com/maps/place/?q=place_id:ChIJP0VmNqZRkzkRzhQ9rx3omO8,part_395,2026-09-20 20:30:58
Manu kashyap ji. (साह जी टोला),Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQMG+8CH, Khonrwa, Bihar 845440",845440,26.9333133,84.77612189999999,ChIJ2bRdk8pRkzkRf3-RXdDu_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bRdk8pRkzkRf3-RXdDu_7Y,part_395,2026-09-20 20:30:58
पण्डित अतुल पराशर,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,1.0,"WQ99+QC3, Raxaul, Mura, Bihar 845440",845440,26.9193832,84.7685556,ChIJXxUqNwBbkzkRZuJzvZlwD3I,https://www.google.com/maps/place/?q=place_id:ChIJXxUqNwBbkzkRZuJzvZlwD3I,part_395,2026-09-20 20:30:58
Shree Virendera ojha NIWAS,Businesses,Housing complex,Housing complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,8.0,"VQ9C+QHM, Siswaniya, Bihar 845433",845440,26.8694587,84.7714148,ChIJk1a05JJFkzkRMC9MnlbHXGk,https://www.google.com/maps/place/?q=place_id:ChIJk1a05JJFkzkRMC9MnlbHXGk,part_395,2026-09-20 20:30:58
क्षत्रिय निवास शिवनगर लौकरिया,Businesses,Apartment complex,Apartment complex,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"WPMM+58, Lawkaria, Bihar 845307",845440,26.932901299999997,84.7334484,ChIJD4V2CwBbkzkRVh8KILCDO_E,https://www.google.com/maps/place/?q=place_id:ChIJD4V2CwBbkzkRVh8KILCDO_E,part_395,2026-09-20 20:30:58
Abhishek Sahu,Businesses,Housing society,Housing society,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 96310 15324,N/A,3.9,13.0,"XQ7W+QV7, Lachhamanwa, Bihar 845305",845440,26.9644229,84.7971681,ChIJz6tsNABRkzkRlUa4jlRQypo,https://www.google.com/maps/place/?q=place_id:ChIJz6tsNABRkzkRlUa4jlRQypo,part_395,2026-09-20 20:30:58
Md Abullaish Chimni wala,Businesses,Manufacturer,Manufacturer,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,5.0,"WM2P+446, Bahuari, Bihar 845307",845440,26.900620399999998,84.68603399999999,ChIJp31zFMtdkzkRy8D1aXeUgow,https://www.google.com/maps/place/?q=place_id:ChIJp31zFMtdkzkRy8D1aXeUgow,part_395,2026-09-20 20:30:58
