business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sai Enterprises (Ro Water purifier sales and service Bhagwanpur Muzaffarpur),RO Water Purifier Sales and Service,Water purification company,Water purification company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90067 12407,N/A,4.9,,"near panchwati complex, near Sahjanand gate, Yadav Nagar, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","Yadav Nagar, Swami Shajanand Colony",26.121319399999997,85.35567809999999,ChIJrcbxXK4R7TkRXVeGmoWsCdM,https://www.google.com/maps/place/?q=place_id:ChIJrcbxXK4R7TkRXVeGmoWsCdM,part_395,2026-09-20 20:46:54
Gaurav water purifier & Aro services center,RO Water Purifier Sales and Service,Water utility company,Water utility company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99555 98963,https://business.google.com/n/12318756255916858516/profile?fid=17460588776979590722,4.7,,"Amgola Rd, Mahammadpur Kazi, orientclub, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, orientclub, Saadpur",26.1117571,85.3897777,ChIJB0cw5rQR7TkRQm4Khft4UPI,https://www.google.com/maps/place/?q=place_id:ChIJB0cw5rQR7TkRQm4Khft4UPI,part_395,2026-09-20 20:46:54
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-muzaffarpur,5.0,,"1st Floor, front Of Deepak Cement, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121506,85.3552553,ChIJe-salIYR7TkRRyun1cgECDU,https://www.google.com/maps/place/?q=place_id:ChIJe-salIYR7TkRRyun1cgECDU,part_395,2026-09-20 20:46:54
Kent Aqua RO service,RO Water Purifier Sales and Service,Repair service,Repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70049 64188,N/A,5.0,,"Patahin, Muzaffarpur, Bihar 843113",847107,26.111887,85.3469782,ChIJbSDaCXIX7TkRgabIDyWE8tY,https://www.google.com/maps/place/?q=place_id:ChIJbSDaCXIX7TkRgabIDyWE8tY,part_395,2026-09-20 20:46:54
All Brand RO Sales & Service Muzaffarpur – Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87894 49058,N/A,4.8,,"Kalambagh chowk, near Zela parisad market, near Central bank ATM, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1133834,85.3851933,ChIJg603k_kR7TkRDl6UjvYwISE,https://www.google.com/maps/place/?q=place_id:ChIJg603k_kR7TkRDl6UjvYwISE,part_395,2026-09-20 20:46:54
RO Service Technician Of all Brands & Top Water Purifier Repair In Muzaffarpur & Vaishali Bihar( APNA PURIFIER ZONE ),RO Water Purifier Sales and Service,Water skiing service,Water skiing service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99739 07942,N/A,4.7,,"Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0959261,85.3854163,ChIJ-V_9A2IR7TkRlQxzHt1EndI,https://www.google.com/maps/place/?q=place_id:ChIJ-V_9A2IR7TkRlQxzHt1EndI,part_395,2026-09-20 20:46:54
Muzaffarpur ro service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90975 21744,N/A,4.7,,"Rajendarpuri Lane No-2, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.1126209,85.381569,ChIJYfFCdFcQ7TkR19-P72vZOBc,https://www.google.com/maps/place/?q=place_id:ChIJYfFCdFcQ7TkR19-P72vZOBc,part_395,2026-09-20 20:46:54
Bajrang Enterprises RO Repair & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82269 28543,N/A,4.8,,"KALAMBAG ROAD, Motijheel Rd, near RAYMOND SHOW ROOM, opp. Muzaffarpur, Bihar 842002",Satsang Vihar,26.1139407,85.3841372,ChIJMZ-AWZgR7TkRB_e2LalHKT0,https://www.google.com/maps/place/?q=place_id:ChIJMZ-AWZgR7TkRB_e2LalHKT0,part_395,2026-09-20 20:46:54
"Amar aqua Ro water machine, water geyser, chimney",RO Water Purifier Sales and Service,Machine repair service,Machine repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95253 02057,http://wwww.muzaffarpurrosarvice.com/,5.0,,"Bharat Mata Chowk, MAI ASTHAN, Faiz Colony, Malighat, Muzaffarpur, Bihar 842001","Faiz Colony, Malighat",26.120783,85.4104694,ChIJnQEU_00R7TkRsfO1_cUVRIw,https://www.google.com/maps/place/?q=place_id:ChIJnQEU_00R7TkRsfO1_cUVRIw,part_395,2026-09-20 20:46:54
Blue Safe Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73609 23173,N/A,4.0,,"near Muktinath Mandir, Ramdayalu Nagar, Lalgang, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Lalgang",26.1020318,85.3891149,ChIJu2OiXAQR7TkRk7-bcAcr6JM,https://www.google.com/maps/place/?q=place_id:ChIJu2OiXAQR7TkRk7-bcAcr6JM,part_395,2026-09-20 20:46:54
