business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roni Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95015 90935,N/A,5.0,,"Ambedkar Chowk, Ashapur, Benipur, Bihar 847103",Ashapur,26.0624422,86.14443059999999,ChIJdXkzjj3d7TkRdo5X-ADXy7o,https://www.google.com/maps/place/?q=place_id:ChIJdXkzjj3d7TkRdo5X-ADXy7o,part_395,2026-09-20 20:44:23
Khushi readymade corner,Mens Wear Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99552 24488,https://khushireadymade.websites.co.in/update/welcome-to-khushi-readymade-corner/2881531,4.1,,"SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0650887,86.142027,ChIJi4JgL0jd7TkROMqr99OsyZY,https://www.google.com/maps/place/?q=place_id:ChIJi4JgL0jd7TkROMqr99OsyZY,part_395,2026-09-20 20:44:23
Faisan Trellis,Mens Wear Showroom,Men's clothing store,Men's clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82985 31616,N/A,5.0,,"Shop No 19, Bharat Footwear, Pakri Chowk, Milki Rd, Mohiudinpur Pakri, Bihar 847103",847103,26.073353899999997,86.2222996,ChIJPQ5GubHf7TkRJzS0AL8x4-M,https://www.google.com/maps/place/?q=place_id:ChIJPQ5GubHf7TkRJzS0AL8x4-M,part_395,2026-09-20 20:44:23
Shyama Textile,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Fashion designer",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80923 23559,https://www.shyamatextile.com/,5.0,,"Benipuri sub post office, Jivan hospital, Benipur, Bihar 847103",847103,26.0618536,86.14804409999999,ChIJVW2nxlrd7TkRWbxeg8OKwF4,https://www.google.com/maps/place/?q=place_id:ChIJVW2nxlrd7TkRWbxeg8OKwF4,part_395,2026-09-20 20:44:23
Manisha Rademade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87577 38793,N/A,4.0,,"002, Road, near Thakur Chhura Mill, Ashapur, Bahera, Mahinam, Bihar 847103",Ashapur,26.0674466,86.13740849999999,ChIJQ184oK7d7TkRC5NP021oI_c,https://www.google.com/maps/place/?q=place_id:ChIJQ184oK7d7TkRC5NP021oI_c,part_395,2026-09-20 20:44:23
FASHION POINT फैशन प्वाइंट,Mens Wear Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77629 75135,N/A,4.1,,"Madarsa se Haat Gachhi, Shaikhpura, Biraul, Bihar 847203",Shaikhpura,25.9508697,86.2496714,ChIJ8aQVHyzg7TkR4n6UTXdJ9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ8aQVHyzg7TkR4n6UTXdJ9Vg,part_395,2026-09-20 20:44:23
Park Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79798 45994,N/A,5.0,,"Madarsa se Haat Gachhi, Biraul, Bihar 847203",847103,25.9463781,86.2479977,ChIJjajkMC3g7TkRMA-Ryo8Eh_Q,https://www.google.com/maps/place/?q=place_id:ChIJjajkMC3g7TkRMA-Ryo8Eh_Q,part_395,2026-09-20 20:44:23
लाल गुलाब टेलर्स & रेडिमेड सेन्टर,Mens Wear Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.2,,"348R+P55, road, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0667744,86.14049969999999,ChIJ3UpMp2bc7TkRYihoKMh9Cvw,https://www.google.com/maps/place/?q=place_id:ChIJ3UpMp2bc7TkRYihoKMh9Cvw,part_395,2026-09-20 20:44:23
The Mens hub,Mens Wear Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97188 35949,N/A,,,"Ashapur - Alinagar Rd, near by pani tanki, badi bazar, Bahera, Bihar 847201","badi bazar, Bahera",26.0675687,86.1696278,ChIJL5Bvrb3d7TkRov8pGEqDsPQ,https://www.google.com/maps/place/?q=place_id:ChIJL5Bvrb3d7TkRov8pGEqDsPQ,part_395,2026-09-20 20:44:23
Razvi Collection,Mens Wear Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80843 91061,N/A,5.0,,"SH88, Bahera Road, Ashapur, Majhaura, Bihar 847103",Ashapur,26.067496799999997,86.1390528,ChIJC2qfCgDd7TkRDQbRK1j52JI,https://www.google.com/maps/place/?q=place_id:ChIJC2qfCgDd7TkRDQbRK1j52JI,part_395,2026-09-20 20:44:24
