business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati motorcycles repering centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FRP7+968, Doomra Jesawli Rd, Jasauli, Bihar 845432",845423,26.4858154,84.8131229,ChIJh36OGQAvkzkR8h7mhrzfTsM,https://www.google.com/maps/place/?q=place_id:ChIJh36OGQAvkzkR8h7mhrzfTsM,part_395,2026-09-20 20:20:14
Kalyanpur Madhubani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CM36+P8C, NH 27, Kalyanpur, Kalyanpur Madhubani, Bihar 841423",Kalyanpur,26.406261699999998,84.66251609999999,ChIJA5sEXQAhkzkRZtBpqDtGI_A,https://www.google.com/maps/place/?q=place_id:ChIJA5sEXQAhkzkRZtBpqDtGI_A,part_395,2026-09-20 20:20:14
Manjit Prasad Yadav Motorcycle,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72507 85001,N/A,,,"Motihari Road, Mohammadpur, Bihar 841423",845423,26.3505123,84.70325539999999,ChIJB9Qs-S8nkzkRi9hEx4PHCIc,https://www.google.com/maps/place/?q=place_id:ChIJB9Qs-S8nkzkRi9hEx4PHCIc,part_395,2026-09-20 20:20:14
Krishna auto and speyar parts lala chhapra chauk (saheb ganj road),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"8RJX+H3V, Lala Chhapra, Bihar 845424",845423,26.331482599999998,84.8476706,ChIJ919veQApkzkRjxEyLjZ30ws,https://www.google.com/maps/place/?q=place_id:ChIJ919veQApkzkRjxEyLjZ30ws,part_395,2026-09-20 20:20:14
Bullet Motorcycle Garage Lohijara Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,46.0,"Barauli Road, Jhajhwa, Lohijara, Bihar 841405",845423,26.3775604,84.6527136,ChIJPbCngwshkzkRl4PaUpa6K-8,https://www.google.com/maps/place/?q=place_id:ChIJPbCngwshkzkRl4PaUpa6K-8,part_395,2026-09-20 20:20:14
Aftab Bike Repeyring Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82106 49299,N/A,4.8,4.0,"Motihari Road, near Madarsa Dhangarha Bazar, Dhangraha Bazar, Siwan, Dhangaraha, Bihar 845423",Dhangraha Bazar,26.4291034,84.7681977,ChIJ3SnbVLElkzkRWV1kT1u1gIg,https://www.google.com/maps/place/?q=place_id:ChIJ3SnbVLElkzkRWV1kT1u1gIg,part_395,2026-09-20 20:20:14
First Mechanic Mohammadpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79034 68141,N/A,5.0,3.0,"R P PUBLIC SCHOOL, Mohammadpur, Bihar 841423",845423,26.350186599999997,84.7002596,ChIJ_fGUo0knkzkRDC32bnowGCs,https://www.google.com/maps/place/?q=place_id:ChIJ_fGUo0knkzkRDC32bnowGCs,part_395,2026-09-20 20:20:14
Dilsher Mechanic,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"FP93+4VV, Misir Tola, Bihar 845434",845423,26.4678638,84.70467529999999,ChIJLVKaUwAlkzkRSpsPn7wUDG4,https://www.google.com/maps/place/?q=place_id:ChIJLVKaUwAlkzkRSpsPn7wUDG4,part_395,2026-09-20 20:20:14
Pankaj Bike Repeyaring,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91109 36689,N/A,,,"Pipra Road, Bazar, near Kali Mandir, Lohijara, Bihar 841405",845423,26.3772047,84.654288,ChIJwYOYKFEhkzkREoc_LnFLkUk,https://www.google.com/maps/place/?q=place_id:ChIJwYOYKFEhkzkREoc_LnFLkUk,part_395,2026-09-20 20:20:14
Chandan auto garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"Usari Bazar, Usari, Bihar 841409",Usari Bazar,26.2916548,84.7743541,ChIJ-fE4NIjXkjkR4uhnV2dEwYE,https://www.google.com/maps/place/?q=place_id:ChIJ-fE4NIjXkjkR4uhnV2dEwYE,part_395,2026-09-20 20:20:14
