business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKHI SAHELI GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"2F2R+76C, Gonahi, Birit Gonahi, Bihar 845449",845449,27.0006885,84.4904059,ChIJE1cdVgBjkzkR1pT0N9PHfBI,https://www.google.com/maps/place/?q=place_id:ChIJE1cdVgBjkzkR1pT0N9PHfBI,part_395,2026-09-20 20:30:58
Ankit Enterprise (absankitsahu),Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 731 434 5071,N/A,5.0,1.0,"Ward No 7, Machli Bazar, Chanpatia, Bihar 845449",845449,26.952454399999997,84.53936019999999,ChIJ_9xGslNnkzkRKSkDAmUb_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9xGslNnkzkRKSkDAmUb_9Q,part_395,2026-09-20 20:30:58
GOLU KIRANA SHOP,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62994 53548,N/A,4.0,1.0,"13,harnaiya Sathi harnaiya, road, Sathi, Bihar 845449",845449,27.0351806,84.49767229999999,ChIJDR30WkljkzkRndg7qsfwlvA,https://www.google.com/maps/place/?q=place_id:ChIJDR30WkljkzkRndg7qsfwlvA,part_395,2026-09-20 20:30:58
Aman Cloth Store,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74886 53622,N/A,,,"Chanpatia Highway, maghiya, Mahana Kuli, Meghia Khargauli, Bihar 845449",maghiya,26.9345648,84.5524647,ChIJnzouyONnkzkRPH9Tq7BiC54,https://www.google.com/maps/place/?q=place_id:ChIJnzouyONnkzkRPH9Tq7BiC54,part_395,2026-09-20 20:30:58
Vishwas general store,Departmental Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Narkatia, Chhardawali, Bihar 845307",845449,26.9679488,84.5777931,ChIJE4aPs5RnkzkR8_tjnLmVLNE,https://www.google.com/maps/place/?q=place_id:ChIJE4aPs5RnkzkR8_tjnLmVLNE,part_395,2026-09-20 20:30:58
Akhtar grocery store,Departmental Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Rupwaliya, Rampur, Bihar 845451",Rupwaliya,27.0634867,84.5442115,ChIJF7_fWwBhkzkRUG_ggmZjQR0,https://www.google.com/maps/place/?q=place_id:ChIJF7_fWwBhkzkRUG_ggmZjQR0,part_395,2026-09-20 20:30:59
BHOLA SAH KIRANA DUKAN,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.4,11.0,"3HH3+GFQ, Gokhula - Kukurha - Bairia Rd, Gokhula, Bihar 845451",845449,27.0788394,84.55373329999999,ChIJWw7VbRyflDkRpFXjxDs0RfE,https://www.google.com/maps/place/?q=place_id:ChIJWw7VbRyflDkRpFXjxDs0RfE,part_395,2026-09-20 20:30:59
HOME MART,Departmental Store,Department store,Department store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XG7M+G88, Bettiah - Chanpatia - Narkatiaganj Rd, Sathi, HIGHWAY, Chanpatia, Shiopur Satwaria, Bihar 845449","Sathi, HIGHWAY",26.963793499999998,84.53333549999999,ChIJH0STGCpnkzkRveBGJ7cOCto,https://www.google.com/maps/place/?q=place_id:ChIJH0STGCpnkzkRveBGJ7cOCto,part_395,2026-09-20 20:30:59
Pankaj 99 Bazaar,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"WH8R+67P, Bettiah - Sewaghat - Mainatand Rd, Gidha, Bihar 845449",845449,26.9155932,84.5906875,ChIJm1mPyZBnkzkR4-7KFikbHkE,https://www.google.com/maps/place/?q=place_id:ChIJm1mPyZBnkzkR4-7KFikbHkE,part_395,2026-09-20 20:30:59
danayal parsuna,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"XFMJ+VVH, Daniyal Parsauna, Bihar 845449",845449,26.984738,84.4822342,ChIJrfu--IBjkzkRprInu7ud3j8,https://www.google.com/maps/place/?q=place_id:ChIJrfu--IBjkzkRprInu7ud3j8,part_395,2026-09-20 20:30:59
P S General Store,Departmental Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"पी एस जनरल स्टोर, Karampatti, Bihar 845449",845449,26.930083999999997,84.5162745,ChIJVXkh5HJlkzkRHk_MqaSvO8E,https://www.google.com/maps/place/?q=place_id:ChIJVXkh5HJlkzkRHk_MqaSvO8E,part_395,2026-09-20 20:30:59
Rajan Store,Departmental Store,Home goods store,Home goods store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,10.0,"3FJ8+R85, block road, Jamunia, Bihar 845455",845449,27.0820138,84.4658721,ChIJ12y8mG6dlDkR3O4eaDlM2No,https://www.google.com/maps/place/?q=place_id:ChIJ12y8mG6dlDkR3O4eaDlM2No,part_395,2026-09-20 20:31:00
