business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Sawari E Mobility ( WARIVO EV),Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto parts store, Battery Store, Electric motor repair shop, Electric motor store, Electric vehicle charging station, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://asemobility.in/,5.0,11.0,"Nimuia Areraj Road, Nimuia Chowk, Turkauliya, Bihar 845437",Nimuia Chowk,26.611032599999998,84.8176551,ChIJO6eOI7I3kzkRL3XsMDVXvuo,https://www.google.com/maps/place/?q=place_id:ChIJO6eOI7I3kzkRL3XsMDVXvuo,part_395,2026-09-20 20:19:35
Okaya Ev -T.H .Enterprises,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93042 47285,N/A,3.8,11.0,"Parshurampur chowk, Turkauliya, near Sagar Motors, Motihari, Bihar 845437",845422,26.606443,84.81094999999999,ChIJRdMdi-QxkzkRWJmbAK0C3_0,https://www.google.com/maps/place/?q=place_id:ChIJRdMdi-QxkzkRWJmbAK0C3_0,part_395,2026-09-20 20:19:35
Spark zone yakuza electrtic scooter,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72579 69380,N/A,4.9,70.0,"NH727, Pipra chowk, Bettiah, Pipra Pakri, Bihar 845438",845422,26.7705564,84.57633349999999,ChIJhba_R1prkzkR0Qpnlhqntug,https://www.google.com/maps/place/?q=place_id:ChIJhba_R1prkzkR0Qpnlhqntug,part_395,2026-09-20 20:19:35
Exide Care - Hari & Sons,Car and Bike Battery Dealer,Battery Store,Battery Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6228 9119,https://stores.exidecare.com/exide-care-hari-sons-battery-store-bata-chowk-madhubani-378785/Home?utm_source=locator&utm_medium=googleplaces,4.7,90.0,"Communist Party Office, Bata Chowk, Main Road, near Hanuman Mandir, Madhubani, Bihar 847211",845422,26.3500376,86.0713391,ChIJdyna18PN7TkRMRL2i1ehU24,https://www.google.com/maps/place/?q=place_id:ChIJdyna18PN7TkRMRL2i1ehU24,part_395,2026-09-20 20:19:35
Exide Care- Hind Battery Services,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73175 98084,N/A,5.0,16.0,"near Punjab bank, Sikandarpur, Uttar Pradesh 277303",845422,26.0369186,84.051993,ChIJeS40WBtFkjkRKKPkqA36m5k,https://www.google.com/maps/place/?q=place_id:ChIJeS40WBtFkjkRKKPkqA36m5k,part_395,2026-09-20 20:19:35
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_395,2026-09-20 20:19:36
Tata Green Batteries - Sainik Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88798 72876,https://stores.tatagreenbattery.com/tata-green-batteries-sainik-motor-battery-store-dumra-road-sitamarhi-329615/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dumra Rd, Sitamarhi, Chak Rajopatti, Bihar 843302",845422,26.581917999999998,85.506979,ChIJvbzgGcDx7DkRBE5_gliUOy4,https://www.google.com/maps/place/?q=place_id:ChIJvbzgGcDx7DkRBE5_gliUOy4,part_395,2026-09-20 20:19:36
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",845422,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_395,2026-09-20 20:19:36
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_395,2026-09-20 20:19:36
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_395,2026-09-20 20:19:36
