business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nidaan Hospital, Motihari/Dr Vandana Sharma/Dr Rishank Kishore",ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist, Hospital",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94707 78606,N/A,4.4,157.0,"Opposite Bharat petrol pump, Tal, Balua, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6490582,84.9037511,ChIJJ6vcsFE1kzkR6sjmN428huM,https://www.google.com/maps/place/?q=place_id:ChIJJ6vcsFE1kzkR6sjmN428huM,part_395,2026-09-20 20:23:58
Advanced ENT clinic(Dr Mohammed Khalilullah),ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MW2G+363, Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6502074,84.92548269999999,ChIJi7oHLAA1kzkRw6_mXd2xt7E,https://www.google.com/maps/place/?q=place_id:ChIJi7oHLAA1kzkRw6_mXd2xt7E,part_395,2026-09-20 20:23:58
Dr. S. K. Jaiswal Audiologist cum Speech Therapist & ENT Care Motihari,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 75709,https://dr-s-k.grexa.site/,4.9,55.0,"Maa Shakumbhari Speech Hearing & ENT Care Near Central Bank of India, Dhaka Road, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650168299999997,84.9311535,ChIJnY6KKPU1kzkRYRsYnlFGH8k,https://www.google.com/maps/place/?q=place_id:ChIJnY6KKPU1kzkRYRsYnlFGH8k,part_395,2026-09-20 20:23:58
Sinha Eye And ENT Care Clinic,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77669 31781,N/A,2.2,5.0,"Sinha Sadan, Bhwanipurzirat South of Arya Samaj Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6480017,84.9272134,ChIJPdZz1to0kzkRnltPkURvBfc,https://www.google.com/maps/place/?q=place_id:ChIJPdZz1to0kzkRnltPkURvBfc,part_395,2026-09-20 20:23:58
Dr. Suman Kr. Jaiswal Audiologist cum Speech Therapist & ENT Care Motihari,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Audiologist, Speech & Hearing Specialist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 75709,N/A,4.7,13.0,"Near Central Bank of India Dhaka Road, Chowk, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650198099999997,84.93123969999999,ChIJq-YMJ0s1kzkRfQfV8Fg5OYM,https://www.google.com/maps/place/?q=place_id:ChIJq-YMJ0s1kzkRfQfV8Fg5OYM,part_395,2026-09-20 20:23:58
Dr U S Pathak Clinic,ENT Clinic,Medical clinic,"Medical clinic, Doctor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,26.0,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650871799999997,84.9079998,ChIJM8nHjfk0kzkRYqvlDRGMaq8,https://www.google.com/maps/place/?q=place_id:ChIJM8nHjfk0kzkRYqvlDRGMaq8,part_395,2026-09-20 20:23:58
Sona ent udhyog,ENT Clinic,ENT Specialist,ENT Specialist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MWX9+H87, Siswa Rd, Siswa East, Bihar 845402",845429,26.698912099999998,84.9182867,ChIJ4W-uSAA1kzkR6R69lth_res,https://www.google.com/maps/place/?q=place_id:ChIJ4W-uSAA1kzkR6R69lth_res,part_395,2026-09-20 20:23:58
A H Memorial Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Jauwad Colony, Station Rd, near Laxman Chowk, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6641698,84.9022844,ChIJO07DkTs1kzkRH3JcTbow5oU,https://www.google.com/maps/place/?q=place_id:ChIJO07DkTs1kzkRH3JcTbow5oU,part_395,2026-09-20 20:23:59
Advance ent care,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Infront of Rajeshwari palace Hotel, Bank Road, Motihari,pin code, 845401",Rajendra Nagar,26.650259,84.9252465,ChIJ9Q5tMwA1kzkR8kyUIYaavTI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5tMwA1kzkR8kyUIYaavTI,part_395,2026-09-20 20:23:59
DR. RAKESH KUMAR SINGH,ENT Clinic,Doctor,"Doctor, Immunologist",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84099 42675,N/A,4.2,21.0,"Ward No.30, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461406,84.91715839999999,ChIJ7QfZZeg0kzkRHVEBXtmO6WA,https://www.google.com/maps/place/?q=place_id:ChIJ7QfZZeg0kzkRHVEBXtmO6WA,part_395,2026-09-20 20:23:59
Dr. Minnitullah Hospital,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,10.0,"MW2G+57Q, Bank Rd, opposite Anand Hotel Marg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6504543,84.9257209,ChIJdwRx4qI1kzkRU2tpKfepy30,https://www.google.com/maps/place/?q=place_id:ChIJdwRx4qI1kzkRU2tpKfepy30,part_395,2026-09-20 20:23:59
Dr.Pushakar Kumar,ENT Clinic,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,3.0,"JWW9+MC9, Gayatri Nagar Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.646671899999998,84.91860199999999,ChIJh1euOm81kzkR9Jd4AU4dPtg,https://www.google.com/maps/place/?q=place_id:ChIJh1euOm81kzkR9Jd4AU4dPtg,part_395,2026-09-20 20:23:59
