business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abubakr Medical Store, Dih Berai, Darbhanga",Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,3.0,2.0,"5X9J+V3F, Dih Berai, Bihar 846007",846007,26.1696755,85.980215,ChIJ29LnCQDH7TkRt3zXbJlR4tA,https://www.google.com/maps/place/?q=place_id:ChIJ29LnCQDH7TkRt3zXbJlR4tA,part_395,2026-09-20 20:41:24
Indal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 84341 57115,N/A,4.7,3.0,"Shop No .1, Nh 57 Road, opp. Hanuman Mandir, Kakarghati Gaon, Sakri East, Darbhanga, Bihar 847115",Kakarghati Gaon,26.1883016,85.95380349999999,ChIJdSXpw_DJ7TkR4EswZYBK3Zg,https://www.google.com/maps/place/?q=place_id:ChIJdSXpw_DJ7TkR4EswZYBK3Zg,part_395,2026-09-20 20:41:24
Khush Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 98354 25279,N/A,5.0,1.0,"5WCC+42P, 2, Kranti Chowk, Gangwara, Darbhanga, Padri, Bihar 846007",Gangwara,26.1681989,85.9165257,ChIJc2T6ZyK57TkRALYol6ZWkOA,https://www.google.com/maps/place/?q=place_id:ChIJc2T6ZyK57TkRALYol6ZWkOA,part_395,2026-09-20 20:41:24
SLONI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5WFW+FMJ, Darbhanga - Sakri Rd, Badea, Kabaria, Bihar 846007",846007,26.173712599999998,85.9466446,ChIJjTm_CQrI7TkRm4o8I9jtLho,https://www.google.com/maps/place/?q=place_id:ChIJjTm_CQrI7TkRm4o8I9jtLho,part_395,2026-09-20 20:41:24
Gaurab Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 97082 22958,N/A,5.0,2.0,"Chowk, Balha, Darbhanga, Bihar 847337",846007,26.2214594,85.9507328,ChIJe_D84kbJ7TkR99mY5QqKYMo,https://www.google.com/maps/place/?q=place_id:ChIJe_D84kbJ7TkR99mY5QqKYMo,part_395,2026-09-20 20:41:24
Raju Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 76313 35043,N/A,,,"At Post-Tarsarai, District - Darbhanga, pincode - Thana-sadar, Bihar 846007",846007,26.208648999999998,85.9804171,ChIJLdIktdbJ7TkRDoJiho31l3I,https://www.google.com/maps/place/?q=place_id:ChIJLdIktdbJ7TkRDoJiho31l3I,part_395,2026-09-20 20:41:24
rajesh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,3.3,3.0,"5X9M+5R9, Ram Berai, Dih Berai, Bihar 846007",846007,26.167918099999998,85.984601,ChIJgaThGtfH7TkR2DBUze4KNhs,https://www.google.com/maps/place/?q=place_id:ChIJgaThGtfH7TkR2DBUze4KNhs,part_395,2026-09-20 20:41:24
Pari Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"Gangwara, Darbhanga, Padri, Bihar 846007",Gangwara,26.1671914,85.9237397,ChIJeTNMZG-57TkRShFZjFtU62Q,https://www.google.com/maps/place/?q=place_id:ChIJeTNMZG-57TkRShFZjFtU62Q,part_395,2026-09-20 20:41:24
BHAWANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91231 53890,N/A,,,"Duivedi Gali DMCH Benta L.Sarai, near Saryug Dental College, Benta, L Sarai, Darbhanga, Bihar 846007","Benta, L Sarai",26.173684899999998,85.95227369999999,ChIJp_zJI7rH7TkRTAK37n18CbI,https://www.google.com/maps/place/?q=place_id:ChIJp_zJI7rH7TkRTAK37n18CbI,part_395,2026-09-20 20:41:24
Aayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 72829 54637,N/A,,,"Kabir Chak, Darbhanga, Bihar 846009",846007,26.155896799999997,85.94578369999999,ChIJe35Ecsm57TkRFDPSbElU5pU,https://www.google.com/maps/place/?q=place_id:ChIJe35Ecsm57TkRFDPSbElU5pU,part_395,2026-09-20 20:41:24
