business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishika Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88731 52282,N/A,5.0,1.0,"pani tanki, Sahebganj Thana Rd, Sahebganj, Bihar 843125",845424,26.3031796,84.9293182,ChIJ36y34QTVkjkR-L8boGsLTMo,https://www.google.com/maps/place/?q=place_id:ChIJ36y34QTVkjkR-L8boGsLTMo,part_395,2026-09-20 20:20:44
Sweet Well ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,3.0,"Sweet well ice cream, Sahebganj, Bihar 843125",845424,26.2969227,84.923844,ChIJuwdf0v3VkjkR2fLf4_M5nCQ,https://www.google.com/maps/place/?q=place_id:ChIJuwdf0v3VkjkR2fLf4_M5nCQ,part_395,2026-09-20 20:20:44
NADIM KHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77628 72170,N/A,,,"Ward No 04, NADIM KHAN, Jaantola Police Station, Post Bijdhari, Bathna, Kesariya, Bihar 845424",845424,26.330092699999998,84.88247299999999,ChIJ0T1Lk4QrkzkRFIEEqNG08ug,https://www.google.com/maps/place/?q=place_id:ChIJ0T1Lk4QrkzkRFIEEqNG08ug,part_395,2026-09-20 20:20:44
Mumtaj king,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJL30gBAArkzkRgbShyi76vYI,https://www.google.com/maps/place/?q=place_id:ChIJL30gBAArkzkRgbShyi76vYI,part_395,2026-09-20 20:20:44
KRISHNA SWEET'S AND CHAT CENTER,Ice Cream Parlour,Family restaurant,Family restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,28.0,"राजपुर मेला चौक चकिया, रोड, Kesariya, Bihar 845432",845424,26.373898099999998,84.89637909999999,ChIJR2q0-w0rkzkRsnZMvyHxdmw,https://www.google.com/maps/place/?q=place_id:ChIJR2q0-w0rkzkRsnZMvyHxdmw,part_395,2026-09-20 20:20:44
Tajpur patkhuliya,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8V93+9MM, Tajpur Patkhauliya, Bihar 845424",845424,26.3184696,84.8541869,ChIJex-OdQDXkjkRJoxQNFEoDFM,https://www.google.com/maps/place/?q=place_id:ChIJex-OdQDXkjkRJoxQNFEoDFM,part_395,2026-09-20 20:20:44
KWALITY WALLS ICE CREAM AGENCY `THAN ROAD SAHEBGANJ,Ice Cream Parlour,Dessert shop,Dessert shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95087 02563,N/A,,,"Sahebganj, Salempur, Bihar 843125",845424,26.2958125,84.92218749999999,ChIJHZ9dbr_VkjkROyrtc5oXjyM,https://www.google.com/maps/place/?q=place_id:ChIJHZ9dbr_VkjkROyrtc5oXjyM,part_395,2026-09-20 20:20:44
Mohit Bhai,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8V4C+92V, Sundarpur, Bihar 845424",845424,26.306121599999997,84.8700372,ChIJa3dCSADVkjkRlPWdnLdhJkY,https://www.google.com/maps/place/?q=place_id:ChIJa3dCSADVkjkRlPWdnLdhJkY,part_395,2026-09-20 20:20:44
Shree Mahamaya Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79030 59269,N/A,,,"Khajuria Road, Kesariya, Bihar 845424",845424,26.35453,84.86759029999999,ChIJt-BW5WQrkzkRs2u3hap3kMU,https://www.google.com/maps/place/?q=place_id:ChIJt-BW5WQrkzkRs2u3hap3kMU,part_395,2026-09-20 20:20:44
Sudha Ice Cream & Cake Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93047 42318,N/A,4.4,,"H2HX+FCM, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578722,85.0485568,ChIJW7_e5mep8jkRMCRdLHkPPeA,https://www.google.com/maps/place/?q=place_id:ChIJW7_e5mep8jkRMCRdLHkPPeA,part_395,2026-09-20 20:20:45
