business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya General Store,General Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MCQ+FMM, Kanta Pir Roucha (South), Bihar 847107",847107,26.121161299999997,85.68918459999999,ChIJrbhYegCl7TkRzkjXLtB3Q_g,https://www.google.com/maps/place/?q=place_id:ChIJrbhYegCl7TkRzkjXLtB3Q_g,part_395,2026-09-20 20:46:40
Sunil general store,General Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76545 47694,https://www.youtube.com/@VFX_AAKASH99,,,"Sunil general store, Janta, Bihar 847107",847107,26.0942346,85.6859276,ChIJ0YWkZgCl7TkRcSLgm4iR8Fk,https://www.google.com/maps/place/?q=place_id:ChIJ0YWkZgCl7TkRcSLgm4iR8Fk,part_395,2026-09-20 20:46:40
Ayush General Store,General Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91221 08771,N/A,1.0,1.0,"Ward No 04, Shop No 05 Baruari Chowk, Road, near Kanya Vidyalaya, Baruari, Bihar 847107",847107,26.157689599999998,85.7208259,ChIJT9eQPIOl7TkRJ6AE6maDgRA,https://www.google.com/maps/place/?q=place_id:ChIJT9eQPIOl7TkRJ6AE6maDgRA,part_395,2026-09-20 20:46:40
Poddar general Store,General Store,General Store,General Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3MWV+64R, Chowk, Susta, Janta, Bihar 847107",Chowk,26.095620999999998,85.6927733,ChIJZdnTQQCl7TkRjkGsU3-WTio,https://www.google.com/maps/place/?q=place_id:ChIJZdnTQQCl7TkRjkGsU3-WTio,part_395,2026-09-20 20:46:40
Husaini General Store,General Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91351 22524,N/A,1.3,3.0,"Ward No 12, Shop No 16, Nh 57, Chowk, near Benibad Middle School, Benibad, Bihar 847107",847107,26.1397646,85.6917031,ChIJOW_D27il7TkR3q9gtqBv6Ss,https://www.google.com/maps/place/?q=place_id:ChIJOW_D27il7TkR3q9gtqBv6Ss,part_395,2026-09-20 20:46:40
General Store,General Store,General store,"General store, Chartered accountant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,1.0,"Shop Number 36 Wad Number 3, Gayaghat Bazar, Jarang East, Bihar 847107",847107,26.1301553,85.6532785,ChIJixhDnOyn7TkRPwzpr7sxVzs,https://www.google.com/maps/place/?q=place_id:ChIJixhDnOyn7TkRPwzpr7sxVzs,part_395,2026-09-20 20:46:40
Naresh General Store,General Store,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.5,2.0,"4MCM+683, Kanta Pir Roucha (South), Bihar 847107",847107,26.12051,85.6833072,ChIJi9CVEwGn7TkRoLWDe50hyuY,https://www.google.com/maps/place/?q=place_id:ChIJi9CVEwGn7TkRoLWDe50hyuY,part_395,2026-09-20 20:46:40
Satyam general store,General Store,Store,Store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,3.0,"3MXG+G59, Janta, Bihar 847107",847107,26.0987847,85.6754898,ChIJx2plgp6n7TkRenysEB4GPz0,https://www.google.com/maps/place/?q=place_id:ChIJx2plgp6n7TkRenysEB4GPz0,part_395,2026-09-20 20:46:40
Shrishti kirana general store and stationery,General Store,Convenience store,Convenience store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4M58+QJQ, Laxman Nagar, Bihar 847107",847107,26.1094683,85.6666046,ChIJZ4rrWwCn7TkRkMWNA3xz48A,https://www.google.com/maps/place/?q=place_id:ChIJZ4rrWwCn7TkRkMWNA3xz48A,part_395,2026-09-20 20:46:40
Narsingh General Store,General Store,General store,General store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76666 45527,N/A,,,"Shop No, Dineshwar Complex, 187, Main Road, near by Ganeshwar Store, Main Bazar, Yasira Chowk, Makrandpur urf Makrampur, Bihar 847107","Main Bazar, Yasira Chowk",26.1288353,85.66794879999999,ChIJzbuET1mn7TkRB0wQzr0VpAM,https://www.google.com/maps/place/?q=place_id:ChIJzbuET1mn7TkRB0wQzr0VpAM,part_395,2026-09-20 20:46:40
