business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Tent House 🎪 सत्यम टेंट हाउस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90065 49605,N/A,5.0,3.0,"66MP+5XG, Nariyar, Panapur, Muzaffarpur, Bihar 843109",Nariyar,26.2329397,85.23743859999999,ChIJM-eTCgAj7TkRW5NGi57saE8,https://www.google.com/maps/place/?q=place_id:ChIJM-eTCgAj7TkRW5NGi57saE8,part_395,2026-09-20 20:46:58
Rainbow Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Workers' club",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96616 85951,https://maps.app.goo.gl/uPAYhJ3YV8ba15pUA?g_st=aw,5.0,7.0,"Situahi rampur Chowk, Sahebganj, Satuahi, Bihar 843125",847107,26.304955999999997,84.9489646,ChIJnyacI6Yr7TkR86d-Zv3gsx4,https://www.google.com/maps/place/?q=place_id:ChIJnyacI6Yr7TkR86d-Zv3gsx4,part_395,2026-09-20 20:46:58
Shashi Ranjan Tent House Pachiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.1,8.0,"4HJ4+96R, Unnamed Road, Chiraila, Kothia urf Madhaul, Bihar 843118",847107,26.130988,85.555522,ChIJ16qWhRgJ7TkRkeWLwowSR8s,https://www.google.com/maps/place/?q=place_id:ChIJ16qWhRgJ7TkRkeWLwowSR8s,part_395,2026-09-20 20:46:58
Pinki tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"2CHP+C9Q, Mahanth Maniari, Bihar 843119",847107,26.028126699999998,85.4362683,ChIJ4xiJTAAT7TkRFOmkGcRVoN0,https://www.google.com/maps/place/?q=place_id:ChIJ4xiJTAAT7TkRFOmkGcRVoN0,part_395,2026-09-20 20:46:58
New Sathi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72948 44786,N/A,4.7,23.0,"Jhapha Minapur Rd, Daud Chhapra, Khanezadpur, Bihar 842004",847107,26.221362499999998,85.3876258,ChIJnwISnKQb7TkRxSOPNuvKAew,https://www.google.com/maps/place/?q=place_id:ChIJnwISnKQb7TkRxSOPNuvKAew,part_395,2026-09-20 20:46:58
Shivam Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 67892,N/A,4.0,9.0,"Ramdayalu Nagar - Hajipur Rd, near Rds Collage, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0985516,85.38757059999999,ChIJr2xVZAUR7TkRrc5Ieo1nI18,https://www.google.com/maps/place/?q=place_id:ChIJr2xVZAUR7TkRrc5Ieo1nI18,part_395,2026-09-20 20:46:58
Maa Santoshi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90315 41367,N/A,4.6,5.0,"49V5+2PF, Sitamarhi - Muzaffarpur Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.1425636,85.3593106,ChIJ7zUiPbIQ7TkRbrPBIQuVTgk,https://www.google.com/maps/place/?q=place_id:ChIJ7zUiPbIQ7TkRbrPBIQuVTgk,part_395,2026-09-20 20:46:58
KAILASH TENT HOUSE AND EVENTS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding planner, Wedding service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79036 12828,N/A,4.3,6.0,"Ramna, Devi mandir, behind St.Xaviers kindergarten school, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113597499999997,85.39300109999999,ChIJJYXunecR7TkRXRD7KLStVSw,https://www.google.com/maps/place/?q=place_id:ChIJJYXunecR7TkRXRD7KLStVSw,part_395,2026-09-20 20:46:58
NASIR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82929 72325,N/A,5.0,14.0,"panapur kariyat, Harchanda, Kanti, Bihar 843109",847107,26.150112699999998,85.24832649999999,ChIJ4f145TQ97TkR2fpsGE7fqsI,https://www.google.com/maps/place/?q=place_id:ChIJ4f145TQ97TkR2fpsGE7fqsI,part_395,2026-09-20 20:46:58
Sushama Tent House Light & Sound,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91358 29406,N/A,5.0,3.0,"Ward No 5, Main Road Patshrama, Bus Stand, Shop No 45, Main, Road Patshrama, near Bhushra, Bihar 843103",847107,26.184244999999997,85.5943815,ChIJB7CaSb0H7TkRMMiydVzLZSE,https://www.google.com/maps/place/?q=place_id:ChIJB7CaSb0H7TkRMMiydVzLZSE,part_395,2026-09-20 20:46:58
