business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh hair cutting saloon,Salon,Hair salon,Hair salon,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,,"CG2Q+37H, Dhabhi chowk, Kauriahi, Mansapur, Bihar 847108",Dhabhi chowk,26.400182599999997,86.53823779999999,ChIJE-W6MECL7jkRRgafpImNxM0,https://www.google.com/maps/place/?q=place_id:ChIJE-W6MECL7jkRRgafpImNxM0,part_395,2026-09-20 20:47:30
King Hair Point Saloon,Salon,Hair salon,"Hair salon, Barber shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88518 56313,N/A,5.0,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306465499999998,86.5734461,ChIJ22EgR4Rh7jkRV11UDSXjfRo,https://www.google.com/maps/place/?q=place_id:ChIJ22EgR4Rh7jkRV11UDSXjfRo,part_395,2026-09-20 20:47:30
bsp bharat kumar sharma,Salon,Hairdresser,Hairdresser,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86515 51929,https://www.instagram.com/b.s.p_bharat._.kumar._.sharma_?igsh=ZW80bzczYng3NG91,5.0,,Bihar 847409,847108,26.3623282,86.50487849999999,ChIJHxmvXUdh7jkRAMd_x9NPs6M,https://www.google.com/maps/place/?q=place_id:ChIJHxmvXUdh7jkRAMd_x9NPs6M,part_395,2026-09-20 20:47:30
Rock Star Men's Beauty sailoon ghoghardiha,Salon,Beauty Parlour,Beauty Parlour,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 83407 38646,N/A,4.8,,"Ghoghardiha jaiswal plaja madhubani (bihar Ghoghardiha, Madhubani, Bihar 847402",847108,26.2917718,86.4710461,ChIJY3nTOA1j7jkRDbJ2NK6pILk,https://www.google.com/maps/place/?q=place_id:ChIJY3nTOA1j7jkRDbJ2NK6pILk,part_395,2026-09-20 20:47:30
Fashion beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"sigrahi Cornar, Thana road, Purani Bazar Rd, Laukahi, Bihar 847108",847108,26.4744063,86.56063929999999,ChIJA2gRGwCN7jkR1vN8VDBgJ58,https://www.google.com/maps/place/?q=place_id:ChIJA2gRGwCN7jkR1vN8VDBgJ58,part_395,2026-09-20 20:47:30
RANCHI MAKEOVER SALON,Salon,Beauty Parlour,Beauty Parlour,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73043 90512,N/A,3.0,,"9F5V+72Q, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.3582099,86.49260439999999,ChIJO3cRQgBj7jkR0-ICXlC46Pw,https://www.google.com/maps/place/?q=place_id:ChIJO3cRQgBj7jkR0-ICXlC46Pw,part_395,2026-09-20 20:47:30
Aadarsh Ladies Beauty Parlar,Salon,Hair salon,Hair salon,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 83407 81968,N/A,,,"बाजार मनिहरा गली, Narhiya South, Bihar 847108",847108,26.362665699999997,86.5337153,ChIJTc07PKFh7jkRnINWB5LS-kw,https://www.google.com/maps/place/?q=place_id:ChIJTc07PKFh7jkRnINWB5LS-kw,part_395,2026-09-20 20:47:30
Binod Jens Saloon,Salon,Hair salon,Hair salon,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73728 31582,N/A,,,"Shop No 1 Bangama Chowk By Bhutha Chowk, To, Kyonki Border Road, Madhubani, Bihar 847108",847108,26.354733699999997,86.5862808,ChIJ65NviOFf7jkRvKZa_iX1oXo,https://www.google.com/maps/place/?q=place_id:ChIJ65NviOFf7jkRvKZa_iX1oXo,part_395,2026-09-20 20:47:30
Ma hair cutting salon(Dayanand thakur),Salon,Hotel,Hotel,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH95+VW3, Jhahuri Chowk, Laukahi, Bihar 847108",847108,26.4696277,86.5598078,ChIJq6Q0WJGL7jkRAAOKZkj0xDY,https://www.google.com/maps/place/?q=place_id:ChIJq6Q0WJGL7jkRAAOKZkj0xDY,part_395,2026-09-20 20:47:30
THE P S FAMILY SALON,Salon,Hair salon,Hair salon,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77639 45615,https://www.instagram.com/pankaj_nirmali_ala?igsh=NGwxcnE0emg0ZnJx,5.0,,"Shop No 05 Ward, No 10, Das Lakh Chowk, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3102093,86.5730876,ChIJ95g4WF1h7jkRfoBbegQOkuM,https://www.google.com/maps/place/?q=place_id:ChIJ95g4WF1h7jkRfoBbegQOkuM,part_395,2026-09-20 20:47:30
