business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sia Spa & Salon,Spa,Spa,Spa,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,7.0,"Dharni dhar road, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Mogalpura, Laheriasarai",26.1217869,85.89832539999999,ChIJrTQg-ny57TkRPyfITuVg924,https://www.google.com/maps/place/?q=place_id:ChIJrTQg-ny57TkRPyfITuVg924,part_395,2026-09-20 20:37:51
Shine Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Lymph drainage therapist, Massage spa, Massage therapist, Spa garden, Sports massage therapist, Thai massage therapist",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92418 38505,https://shinespasalon.in/,3.3,29.0,"Dilli road, Aerodrome Darbhanga, bypass, Darbhanga, Basdeopur, Bihar 846007","Aerodrome Darbhanga, bypass",26.187405899999998,85.9094408,ChIJ7ZreWVW37TkRpNkzt7Ge-ns,https://www.google.com/maps/place/?q=place_id:ChIJ7ZreWVW37TkRpNkzt7Ge-ns,part_395,2026-09-20 20:37:51
Yoma spa & salon,Spa,Massage spa,Massage spa,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,13.0,"1st floor, Delhi More, maharani pokhar, near by Ceat tyres, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1851798,85.9009834,ChIJu9tTtkO37TkRZhQBI-zmcmE,https://www.google.com/maps/place/?q=place_id:ChIJu9tTtkO37TkRZhQBI-zmcmE,part_395,2026-09-20 20:37:51
Sabai Thai Spa,Spa,Spa,Spa,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96706 26076,N/A,4.5,2.0,"Sabai Thai Spa, Tower Chowk, Bank Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.150289899999997,85.89418099999999,ChIJu-vE3DW47TkR5MmE889zqdc,https://www.google.com/maps/place/?q=place_id:ChIJu-vE3DW47TkR5MmE889zqdc,part_395,2026-09-20 20:37:51
Angel Spa Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.instagram.com/angel_spa_unisex_salon?igsh=bHlub3p0ZGtieXhu,4.7,14.0,"Sakmapul, Mirzapur Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1488364,85.8982083,ChIJLeO0f2O57TkRzwDm95GibNU,https://www.google.com/maps/place/?q=place_id:ChIJLeO0f2O57TkRzwDm95GibNU,part_395,2026-09-20 20:37:51
Angel Spa Karamganj ( only for ladies ),Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Fencing salon, Health spa, Nail salon, Spa, Tanning salon, Tattoo shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 44687,https://www.instagram.com/angelspakaramganj?igsh=bGNwdmVqem5kanpk,4.5,19.0,"4VMV+VG7, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1346694,85.8937594,ChIJOxkzaAC57TkRBkhUDaflGTA,https://www.google.com/maps/place/?q=place_id:ChIJOxkzaAC57TkRBkhUDaflGTA,part_395,2026-09-20 20:37:51
Galaxy,Spa,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,32.0,"opposite to jeevach mandir, near naka no.6, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1414711,85.8903198,ChIJGYlBb8G57TkRN1Y9EEUC6H4,https://www.google.com/maps/place/?q=place_id:ChIJGYlBb8G57TkRN1Y9EEUC6H4,part_395,2026-09-20 20:37:51
Jawed habib quilaghat,Spa,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62040 40262,N/A,4.8,201.0,"Quilaghat, Mirzapur, Darbhanga, Chataria, Bihar 846004","Quilaghat, Mirzapur",26.1463744,85.8918911,ChIJAVdvHgu57TkRRlrfhZFxNHM,https://www.google.com/maps/place/?q=place_id:ChIJAVdvHgu57TkRRlrfhZFxNHM,part_395,2026-09-20 20:37:51
Anjana Beauty Parlour (only for female),Spa,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82940 39372,N/A,5.0,192.0,"Ganesh Mandir Road Near mufti Showroom, Ganesh Mandir Road, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156171699999998,85.8919823,ChIJFypQT-K57TkR55H47vpMK-w,https://www.google.com/maps/place/?q=place_id:ChIJFypQT-K57TkR55H47vpMK-w,part_395,2026-09-20 20:37:51
Sondarya,Spa,Beauty Parlour,Beauty Parlour,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://instagram.com/angel_priyanka95?igshid=MzRlODBiNWFlZA==,4.9,51.0,"near Barham Sthan, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1046281,85.89933529999999,ChIJpUDnrcq57TkR5EVX_mMIexM,https://www.google.com/maps/place/?q=place_id:ChIJpUDnrcq57TkR5EVX_mMIexM,part_395,2026-09-20 20:37:51
