business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Music Bar And Dhaba Restaurant,Bar and Pub,Restaurant,Restaurant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 63836 67696,N/A,5.0,1.0,"Op Ke Oposite, 101, Bazaar Samiti Rd, Sundarpur, Mabbi Belauna, Darbhanga, Bihar 846004",Sundarpur,26.1801462,85.87451709999999,ChIJZZ-SFPy37TkR0ZMOV9P6Cic,https://www.google.com/maps/place/?q=place_id:ChIJZZ-SFPy37TkR0ZMOV9P6Cic,part_395,2026-09-20 20:40:07
Suraj Kumar,Bar and Pub,Bar,Bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,1.0,"Darbhanga Junction, Railway Colony, Darbhanga, Bihar 846004",Railway Colony,26.1557428,85.90761239999999,ChIJPfleFAC57TkRe4_t_ouyoEY,https://www.google.com/maps/place/?q=place_id:ChIJPfleFAC57TkRe4_t_ouyoEY,part_395,2026-09-20 20:40:07
Gori Parveen,Bar and Pub,Bar,Bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5W73+2FP, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.16263,85.9036436,ChIJ6Rd5DQC57TkR2mLBj2iTgPo,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd5DQC57TkR2mLBj2iTgPo,part_395,2026-09-20 20:40:07
Lalit kumar,Bar and Pub,Bar,Bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJA_ELDQC57TkRlayOrcsNLPg,https://www.google.com/maps/place/?q=place_id:ChIJA_ELDQC57TkRlayOrcsNLPg,part_395,2026-09-20 20:40:07
Laheriya Sray Gudri Riya Beauti Parlar,Bar and Pub,Bar,Bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,2.0,"5V4R+JHH, Ganesh Mandir Rd, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1565732,85.89148589999999,ChIJxTSOi-O57TkR4FWcJY4wiB8,https://www.google.com/maps/place/?q=place_id:ChIJxTSOi-O57TkR4FWcJY4wiB8,part_395,2026-09-20 20:40:07
E. C Railway holiday home,Bar and Pub,Lounge bar,Lounge bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.0,3.0,"5W54+6CW, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1580519,85.9060717,ChIJS6gS2wW57TkRmLepPmfWLVk,https://www.google.com/maps/place/?q=place_id:ChIJS6gS2wW57TkRmLepPmfWLVk,part_395,2026-09-20 20:40:07
Lokesh Singh,Bar and Pub,Bar,Bar,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"007, Incomtex Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1583595,85.8983946,ChIJ4-I4ZAC57TkRO7idWiIy9vY,https://www.google.com/maps/place/?q=place_id:ChIJ4-I4ZAC57TkRO7idWiIy9vY,part_395,2026-09-20 20:40:07
The Hangout House,Bar and Pub,Indian restaurant,Indian restaurant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91232 80114,N/A,4.6,48.0,"SH 50, Bela More, near Durga Mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1738733,85.89729109999999,ChIJLUdnc5O37TkR1U8fkzXK9ME,https://www.google.com/maps/place/?q=place_id:ChIJLUdnc5O37TkR1U8fkzXK9ME,part_395,2026-09-20 20:40:07
Rao enterprises,Bar and Pub,Beverage Store,Beverage Store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 77019 10113,N/A,4.8,6.0,"naka no 2, Durga Mandir, Balughat Rd, Mansaar Colony, Darbhanga, Kadirabad, Bihar 846004",Mansaar Colony,26.1670028,85.8895929,ChIJoylaz8S57TkROLrwtwBpn4M,https://www.google.com/maps/place/?q=place_id:ChIJoylaz8S57TkROLrwtwBpn4M,part_395,2026-09-20 20:40:09
Darbhanga pipes and seniatry,Bar and Pub,Pipe supplier,Pipe supplier,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94316 03373,N/A,4.8,6.0,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536023,85.89445889999999,ChIJi2qQfGe57TkRKCh_JJdY3-U,https://www.google.com/maps/place/?q=place_id:ChIJi2qQfGe57TkRKCh_JJdY3-U,part_395,2026-09-20 20:40:09
