business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,145.0,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_395,2026-09-20 20:30:38
Lalit glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94162 37282,N/A,2.8,9.0,"Rampura Rd, Qutubpur, Rewari, Haryana 123401",Qutubpur,28.1940231,76.6029705,ChIJ-YX8LrxRDTkRVwnOY4yWDJo,https://www.google.com/maps/place/?q=place_id:ChIJ-YX8LrxRDTkRVwnOY4yWDJo,part_395,2026-09-20 20:30:38
Sai Glass & Aluminum,Glass and Mirror Merchant,Glass shop,Glass shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94168 42094,N/A,4.4,42.0,"6J96+CG6, Jhajjar Rd, opp OYO Shree Ram Palace, Durga Colony, Rewari, Gokalgarh, Haryana 123401",Durga Colony,28.2185456,76.6112733,ChIJnQ2wPEZbDTkR00QABE35v2E,https://www.google.com/maps/place/?q=place_id:ChIJnQ2wPEZbDTkR00QABE35v2E,part_395,2026-09-20 20:30:38
New Ambika Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 98254 50655,http://www.newambikaglass.in/,3.6,9.0,"Sagar Building, Lunsikui Rd, Opp. Training School , Near Lunsikui, Kadiyawad, Navsari, Gujarat 396445","Opp. Training School , Near Lunsikui, Kadiyawad",20.9460048,72.9319699,ChIJmbY927r34DsRJhkcdcG8_DQ,https://www.google.com/maps/place/?q=place_id:ChIJmbY927r34DsRJhkcdcG8_DQ,part_395,2026-09-20 20:30:38
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",845440,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_395,2026-09-20 20:30:39
Uttam Glass and alluminium work shop,Glass and Mirror Merchant,Manufacturer,Manufacturer,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 99393 07002,N/A,5.0,,"Baishakhi, bazaar, Siwan, Bihar 841227",845440,26.2182027,84.3929873,ChIJR8EYpNj9kjkRJ0pudXohSJs,https://www.google.com/maps/place/?q=place_id:ChIJR8EYpNj9kjkRJ0pudXohSJs,part_395,2026-09-20 20:30:39
TS Glass Shop,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass cutting service",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 95686 51003,N/A,4.9,,"Khatima - Tanakpur Rd, opposite Himalayan Punjabi Dhaba, Amoun, Khatima, Amaun, Uttarakhand 262308",Amoun,28.926081,79.97702389999999,ChIJ0bT_OgBRoDkRyJos0rhdprQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bT_OgBRoDkRyJos0rhdprQ,part_395,2026-09-20 20:30:39
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 99192 14057,N/A,4.7,,"Q4F3+35M, Shazadpur Khaga, Khaga, Uttar Pradesh 212655",845440,25.7727117,81.1029186,ChIJy45RJnRqmzkRMvtt6pfltlE,https://www.google.com/maps/place/?q=place_id:ChIJy45RJnRqmzkRMvtt6pfltlE,part_395,2026-09-20 20:30:39
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 62921 14903,N/A,4.6,,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_395,2026-09-20 20:30:39
Gayatri Glass and Framing,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 98790 01431,N/A,4.6,,"Ploat no 7, Bardoli Rd, Tighra, Navsari, Gujarat 396424",Tighra,20.944993399999998,72.9688783,ChIJyQUaGU_24DsR-2WsC6WFZtE,https://www.google.com/maps/place/?q=place_id:ChIJyQUaGU_24DsR-2WsC6WFZtE,part_395,2026-09-20 20:30:39
