business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NR DESIGNING TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothes market",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81088 53520,N/A,5.0,38,"Nearest golds gym, Madarsa Rd, rod, Maripur, Muzaffarpur, Brahmpura, Bihar 842001","rod, Maripur",26.124176199999997,85.3647391,ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cJtKQsR7TkRoF6hd0_vrVQ,part_395,2026-09-20 20:46:43
"DeNova Tailors, Cloths and kurta",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing manufacturer, Clothing store, Custom tailor, Formal Clothing Store, Men's clothing store, Store, Tailor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 29268,https://www.instagram.com/denovatailors?igshid=OGQ5ZDc2ODk2ZA==,4.8,224,"Motijheel Road, Motijheel main road, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195165,85.38808619999999,ChIJH2xswfoQ7TkRtq05JcROwKw,https://www.google.com/maps/place/?q=place_id:ChIJH2xswfoQ7TkRtq05JcROwKw,part_395,2026-09-20 20:46:43
CHOLA TAILORS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Gents Tailor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85444 61600,N/A,4.2,18,"Baba Bazar, Saraiyaganj, Tower Chowk, Patralay Wali Market, Muzaffarpur, Bihar 842001",Musahri,26.125982099999998,85.38729219999999,ChIJV33k5BoR7TkRj0xO0OFLBO8,https://www.google.com/maps/place/?q=place_id:ChIJV33k5BoR7TkRj0xO0OFLBO8,part_395,2026-09-20 20:46:43
A&J TAILOR SHOP,Tailor and Fashion Designer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87570 17870,N/A,4.4,11,"Yadav Nagar Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.119684,85.35397619999999,ChIJR5Hv0lMX7TkRbE6jLJlMABw,https://www.google.com/maps/place/?q=place_id:ChIJR5Hv0lMX7TkRbE6jLJlMABw,part_395,2026-09-20 20:46:43
Liberty Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90311 60123,N/A,4.1,39,"Motijheel Road, BB Collegiate Ln، near DRB Palace Mall, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195307,85.3883446,ChIJMz0-9voQ7TkR_1uFMEq3cBY,https://www.google.com/maps/place/?q=place_id:ChIJMz0-9voQ7TkR_1uFMEq3cBY,part_395,2026-09-20 20:46:43
Shagun Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93042 24581,N/A,5.0,1,"Ramdayalu Path, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.106291499999998,85.38887799999999,ChIJgZjOrgMR7TkR8Pz8c3SlRmQ,https://www.google.com/maps/place/?q=place_id:ChIJgZjOrgMR7TkR8Pz8c3SlRmQ,part_395,2026-09-20 20:46:43
Apsara Tailors,Tailor and Fashion Designer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,15,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1358896,85.3653527,ChIJ9XwN1rkQ7TkRawyh0HugSlc,https://www.google.com/maps/place/?q=place_id:ChIJ9XwN1rkQ7TkRawyh0HugSlc,part_395,2026-09-20 20:46:43
Bam police gali kalyani muzaffarpur,Tailor and Fashion Designer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85076 54742,N/A,5.0,1,"Bam police gali, Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119935599999998,85.3904371,ChIJ7zzhWQAR7TkRWUEA-V1Rda8,https://www.google.com/maps/place/?q=place_id:ChIJ7zzhWQAR7TkRWUEA-V1Rda8,part_395,2026-09-20 20:46:43
The Park Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70043 40868,N/A,4.7,9,"Sahu Complex, Tilak Maidan Rd, Below Food Plaza Restaurant, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.122724599999998,85.3866853,ChIJbw1f9KgR7TkRw99PtaUw8gg,https://www.google.com/maps/place/?q=place_id:ChIJbw1f9KgR7TkRw99PtaUw8gg,part_395,2026-09-20 20:46:43
Badshah Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99550 38318,N/A,4.6,8,"4CG2+J8G, Azad Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1265684,85.4008339,ChIJA4rFXFkQ7TkRcIYrjdXmpmU,https://www.google.com/maps/place/?q=place_id:ChIJA4rFXFkQ7TkRcIYrjdXmpmU,part_395,2026-09-20 20:46:43
