business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanishka Officer's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88251 37232,https://linktr.ee/kanishkaofficersacademy,4.8,50.0,"South Western Jail Corner, Barhetta Rd, beside ACME Tower, Housing Board Colony, Laheriasarai, Darbhanga, Mathia urf Madhopur, Bihar 846001","Housing Board Colony, Laheriasarai",26.115193299999998,85.89371419999999,ChIJX52_0Va57TkRFAZ_isZfS_k,https://www.google.com/maps/place/?q=place_id:ChIJX52_0Va57TkRFAZ_isZfS_k,part_395,2026-09-20 20:37:57
Mahendra's Institute - Darbhanga for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94725 75714,https://branch.mahendras.org/darbhanga-37950/home?utm_source=GBP,4.3,275.0,"2nd floor, Naka No. 5, above Muthoot fincorp, near kotwali, Laheriasarai, thana, Darbhanga, Bihar 846004",Laheriasarai,26.145313299999998,85.8978994,ChIJO7QSjy-47TkRJ6krRxGUr0I,https://www.google.com/maps/place/?q=place_id:ChIJO7QSjy-47TkRJ6krRxGUr0I,part_395,2026-09-20 20:37:57
Vision Civil Service Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99052 86663,N/A,4.7,323.0,"A.M Colony No. 2, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.125407499999998,85.9006254,ChIJATtGCVi47TkRg7dHPckDcXA,https://www.google.com/maps/place/?q=place_id:ChIJATtGCVi47TkRg7dHPckDcXA,part_395,2026-09-20 20:37:57
CLIMAX CIVIL SERVICES INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94710 63180,https://www.onlinesewa.in/climax-civil-services-institute,4.9,52.0,"Ranisati Temple, Gandhi Chowk, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1580981,85.8892522,ChIJh6pinUq47TkRB2Q3Y-Ncphw,https://www.google.com/maps/place/?q=place_id:ChIJh6pinUq47TkRB2Q3Y-Ncphw,part_395,2026-09-20 20:37:57
VANIK : No-1 Coaching Center for Govt.Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Civil examinations academy, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80935 56677,http://www.vanik.org/,4.4,1324.0,"VANIK BUILDING, 1441, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.28672,85.8098404,ChIJ_7BDLPoJGToR1JL-7OXZz0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7BDLPoJGToR1JL-7OXZz0g,part_395,2026-09-20 20:37:57
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80930 83555,https://www.vanikias.com/,4.4,518.0,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_395,2026-09-20 20:37:57
Gurukul gs academy darbhanga,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62059 86759,https://www.onlinesewa.in/Gurukul-GS-Academy-Darbhanga,4.7,83.0,"कैप्टन इंटरनेशनल स्कूल से लगभग, अल्लपट्टी गुमटी, 500 मीटर पूर्व, कृष्णापुरी, Darbhanga, Bihar 846003","कृष्णापुरी, Lal Bagh",26.1542694,85.891815,ChIJBTnDmei57TkRbVwegsA-vio,https://www.google.com/maps/place/?q=place_id:ChIJBTnDmei57TkRbVwegsA-vio,part_395,2026-09-20 20:37:57
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_395,2026-09-20 20:37:58
IBPS Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80100 30313,http://upscndacoaching.live/,4.9,,"ild trade centre, D1 Block, Sector 47, Gurugram, Haryana 122018","D1 Block, Sector 47",28.4247406,77.0391813,ChIJAQDUwgwYDTkRMt2RMCQGSkA,https://www.google.com/maps/place/?q=place_id:ChIJAQDUwgwYDTkRMt2RMCQGSkA,part_395,2026-09-20 20:37:58
"The Prayas India Best Coaching For UPSC MPSC SSC CGL, Best Bank PO/Clerk, CAT, CET, NDA, CDS, IAS Coaching in Mumbai",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77100 13217,N/A,5.0,,"Express Building, Railway Station, IMC Marg, opp. Government Law College, PF-1, Churchgate, Mumbai, Maharashtra 400020","PF-1, Churchgate",18.9338574,72.8270217,ChIJpzXSFaPR5zsRCAiEcX_ITHo,https://www.google.com/maps/place/?q=place_id:ChIJpzXSFaPR5zsRCAiEcX_ITHo,part_395,2026-09-20 20:37:59
